timestamp,time,price,volume
34200795106965,09:30:00.795,0.0000,0
34415893937166,09:33:35.893,4.5150,100
34415894241193,09:33:35.894,4.5100,100
34417836771689,09:33:37.836,4.5000,100
34421769622598,09:33:41.769,4.5100,100
34501158133636,09:35:01.158,4.5150,100
34506676121230,09:35:06.676,4.5100,100
34506676176794,09:35:06.676,4.5100,72
34578730721885,09:36:18.730,4.5100,100
34608731750197,09:36:48.731,4.5100,100
34608733103040,09:36:48.733,4.5100,49
34664909374457,09:37:44.909,4.5100,51
34678693353391,09:37:58.693,4.5200,100
34700286369752,09:38:20.286,4.5400,100
34702270434609,09:38:22.270,4.5500,100
34747145725112,09:39:07.145,4.5900,72
34751598632270,09:39:11.598,4.5900,100
34880971381929,09:41:20.971,4.5900,100
34881019687103,09:41:21.019,4.5900,200
35020175647421,09:43:40.175,4.6300,6
35020175879738,09:43:40.175,4.6300,2
35077121738169,09:44:37.121,4.6400,100
35077121738169,09:44:37.121,4.6400,100
35077125141453,09:44:37.125,4.6400,200
35077125371037,09:44:37.125,4.6400,40
35086826283524,09:44:46.826,4.6400,100
35103875605412,09:45:03.875,4.6400,200
35104083906072,09:45:04.083,4.6400,300
35104083906072,09:45:04.083,4.6400,100
35104083997965,09:45:04.083,4.6400,26
35104084088846,09:45:04.084,4.6400,16
35104086395795,09:45:04.086,4.6400,58
35127078381937,09:45:27.078,4.6100,100
35292347025257,09:48:12.347,4.6200,8
35377913853797,09:49:37.913,4.6100,100
35377924296309,09:49:37.924,4.6100,100
35398822385370,09:49:58.822,4.6000,200
35398822613995,09:49:58.822,4.6000,100
35484769086517,09:51:24.769,4.6100,100
35487234941027,09:51:27.234,4.6200,92
35541346614004,09:52:21.346,4.6200,200
35541363446277,09:52:21.363,4.6100,100
35612906909858,09:53:32.906,4.6100,100
35612996572751,09:53:32.996,4.6100,7
35651860650690,09:54:11.860,4.6100,93
35651951756579,09:54:11.951,4.6200,100
35651956619907,09:54:11.956,4.6200,100
35693852336783,09:54:53.852,4.6100,100
35786460822361,09:56:26.460,4.6000,100
35786586823585,09:56:26.586,4.6000,100
35846636154111,09:57:26.636,4.6100,100
36166722779017,10:02:46.722,4.6000,100
36339289744377,10:05:39.289,4.6000,100
36339289841266,10:05:39.289,4.6000,100
36630171972262,10:10:30.171,4.6000,100
36630173101094,10:10:30.173,4.6000,100
36807325597373,10:13:27.325,4.5950,8
36866869146929,10:14:26.869,4.5950,100
36917459275556,10:15:17.459,4.6000,100
37030025650894,10:17:10.025,4.6100,100
37105160737614,10:18:25.160,4.6050,7
37126682192105,10:18:46.682,4.6100,100
37177258166441,10:19:37.258,4.6100,100
37317732682717,10:21:57.732,4.6100,100
37383813862506,10:23:03.813,4.6000,100
37407821294505,10:23:27.821,4.5900,100
37451988238303,10:24:11.988,4.6000,100
37451988435527,10:24:11.988,4.6000,34
37451988435527,10:24:11.988,4.6000,66
37467124515490,10:24:27.124,4.6100,300
37467124520088,10:24:27.124,4.6100,100
37467124520088,10:24:27.124,4.6100,100
37467124520088,10:24:27.124,4.6100,100
37642653226724,10:27:22.653,4.6200,55
37642653228256,10:27:22.653,4.6200,45
37642653228256,10:27:22.653,4.6200,55
37642653232378,10:27:22.653,4.6200,45
37642653759876,10:27:22.653,4.6200,100
37642653759876,10:27:22.653,4.6200,100
37642653759876,10:27:22.653,4.6200,100
37683652663555,10:28:03.652,4.6300,8
37729959742212,10:28:49.959,4.6300,23
37774866187894,10:29:34.866,4.6300,100
37795267759648,10:29:55.267,4.6300,100
37935793568813,10:32:15.793,4.6400,100
37991392699179,10:33:11.392,4.6400,8
37996698901584,10:33:16.698,4.6400,100
38125135966292,10:35:25.135,4.6500,100
38125141094255,10:35:25.141,4.6500,100
38238297499941,10:37:18.297,4.6400,5
38238297499941,10:37:18.297,4.6400,18
38238297499941,10:37:18.297,4.6400,77
38238297737866,10:37:18.297,4.6400,5
38238297737866,10:37:18.297,4.6400,2
38238297742362,10:37:18.297,4.6400,10
38238297779138,10:37:18.297,4.6400,83
38238297779138,10:37:18.297,4.6400,100
38307570423223,10:38:27.570,4.6350,8
38360131748730,10:39:20.131,4.6300,100
38473277272974,10:41:13.277,4.6200,100
38473277272974,10:41:13.277,4.6200,100
38473277272974,10:41:13.277,4.6200,100
38473277280344,10:41:13.277,4.6200,300
38473277410665,10:41:13.277,4.6200,100
38473277763380,10:41:13.277,4.6200,300
38473277860361,10:41:13.277,4.6200,400
38581259084641,10:43:01.259,4.6000,7
38581259867334,10:43:01.259,4.6000,100
38581259867334,10:43:01.259,4.6000,100
38581259867334,10:43:01.259,4.6000,93
38581259996871,10:43:01.259,4.6000,107
38581260840595,10:43:01.260,4.6000,100
38587270821832,10:43:07.270,4.6100,100
38587336371658,10:43:07.336,4.6100,100
