timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,27.9800,27.9800,27.5000,27.5000,37083,387
36000,10:00:00,27.4800,27.5900,27.4200,27.5500,23785,300
37800,10:30:00,27.5700,27.6500,27.5100,27.5100,17207,210
39600,11:00:00,27.5200,27.6400,27.5200,27.5900,13451,186
41400,11:30:00,27.5850,27.6000,27.5000,27.5400,14734,190
43200,12:00:00,27.5400,27.6000,27.4900,27.5000,36567,318
45000,12:30:00,27.4900,27.4900,27.3750,27.4000,11523,154
46800,13:00:00,27.4000,27.4550,27.2400,27.3300,42202,434
48600,13:30:00,27.3400,27.4700,27.3400,27.3800,19318,220
50400,14:00:00,27.3800,27.6400,27.3800,27.5650,61600,591
52200,14:30:00,27.5600,27.7600,27.5400,27.7350,35154,439
54000,15:00:00,27.7300,27.7300,27.5600,27.5600,31144,323
55800,15:30:00,27.5500,27.5750,27.4750,27.5100,45350,469
57600,16:00:00,27.5100,27.5100,27.5100,27.5100,100,2
