timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,15.0000,15.0000,14.9300,14.9300,301,5
35100,09:45:00,14.6900,14.8600,14.6900,14.8000,206,5
36000,10:00:00,14.8000,14.8000,14.7900,14.7900,6,3
36900,10:15:00,14.7900,14.7900,14.7600,14.7900,17,4
37800,10:30:00,14.7900,14.8200,14.7900,14.8200,1542,16
38700,10:45:00,14.8200,14.8200,14.8000,14.8100,162,8
39600,11:00:00,14.7900,14.8200,14.7900,14.8000,1522,20
40500,11:15:00,14.7900,14.8000,14.7600,14.7600,1425,26
41400,11:30:00,14.7700,14.7700,14.7700,14.7700,6,3
42300,11:45:00,14.7700,14.8100,14.7600,14.8000,1204,14
43200,12:00:00,14.8100,14.8400,14.8000,14.8400,404,9
44100,12:15:00,14.8200,14.8300,14.8200,14.8300,9,3
45000,12:30:00,14.8300,14.8300,14.8300,14.8300,8,4
45900,12:45:00,14.8300,14.8300,14.8100,14.8300,503,10
46800,13:00:00,14.8200,14.8200,14.8200,14.8200,6,3
47700,13:15:00,14.8200,14.8200,14.8100,14.8200,804,11
48600,13:30:00,14.8100,14.8400,14.8100,14.8400,923,14
49500,13:45:00,14.8400,14.8700,14.8400,14.8400,967,19
50400,14:00:00,14.8400,14.9300,14.8400,14.9300,637,10
51300,14:15:00,14.9300,15.0500,14.9000,15.0500,2621,36
52200,14:30:00,15.0800,15.1000,15.0700,15.1000,1129,19
53100,14:45:00,15.1000,15.1700,15.1000,15.1700,1681,28
54000,15:00:00,15.1700,15.1700,15.1600,15.1600,912,13
54900,15:15:00,15.1700,15.1900,15.1600,15.1900,2144,22
55800,15:30:00,15.1750,15.1800,15.1000,15.1600,3591,28
56700,15:45:00,15.1600,15.2200,15.1600,15.2000,3900,59
