timestamp,time,price,volume
14801969631346,04:06:41.969,9.6200,1600
14801990897532,04:06:41.990,9.6200,1600
14804677627684,04:06:44.677,9.6200,1600
14856039217725,04:07:36.039,9.6300,534
14932239788900,04:08:52.239,9.6800,150
15155483662857,04:12:35.483,9.6900,300
15540061995454,04:19:00.061,9.7400,129
16036990511137,04:27:16.990,9.7200,200
16199098035229,04:29:59.098,9.7200,40
16776616317382,04:39:36.616,9.7000,1600
17035841536008,04:43:55.841,9.6700,300
18251444427912,05:04:11.444,9.6200,300
18347470222647,05:05:47.470,9.6300,100
18941534531971,05:15:41.534,9.6500,240
19319020694060,05:21:59.020,9.6000,80
19360957076210,05:22:40.957,9.5900,300
19382345574801,05:23:02.345,9.5800,1000
19531445592102,05:25:31.445,9.5600,200
19571582943421,05:26:11.582,9.5400,1600
19573944975240,05:26:13.944,9.5500,100
20025856025046,05:33:45.856,9.5700,10
21361124643476,05:56:01.124,9.5200,10
21372486691570,05:56:12.486,9.5200,1590
21400960529081,05:56:40.960,9.5200,1010
21416319230534,05:56:56.319,9.5000,100
21416327515723,05:56:56.327,9.5000,150
21416327705987,05:56:56.327,9.5000,160
22259101847967,06:10:59.101,9.5000,80
22274857615813,06:11:14.857,9.4800,1500
22510435812145,06:15:10.435,9.4500,1600
22692397863020,06:18:12.397,9.4600,1000
22715809743727,06:18:35.809,9.4600,480
22983693598816,06:23:03.693,9.5000,143
23044766441587,06:24:04.766,9.5000,250
23362779930612,06:29:22.779,9.4900,50
23788023032108,06:36:28.023,9.5000,107
24007969481901,06:40:07.969,9.5100,1600
24153863775540,06:42:33.863,9.5000,200
24234676779290,06:43:54.676,9.4600,200
24278073064383,06:44:38.073,9.3500,100
24304807612025,06:45:04.807,9.3700,150
24313399659050,06:45:13.399,9.3800,1600
24335371273804,06:45:35.371,9.3700,200
24547121970322,06:49:07.121,9.4200,180
24837851210517,06:53:57.851,9.4600,1000
25225052043339,07:00:25.052,9.4400,1600
25225059808952,07:00:25.059,9.4500,1500
25225059933067,07:00:25.059,9.4500,100
25253516044457,07:00:53.516,9.4400,750
25289535469882,07:01:29.535,9.4400,1000
25301055852802,07:01:41.055,9.4400,600
25314674707379,07:01:54.674,9.4400,400
25836767882483,07:10:36.767,9.4200,181
25836769967136,07:10:36.769,9.4200,200
25939448069815,07:12:19.448,9.4100,20
25939954958090,07:12:19.954,9.4100,1580
25950440534596,07:12:30.440,9.4100,1600
25958460558298,07:12:38.460,9.4100,1600
25968995993082,07:12:48.995,9.4100,200
25969005803034,07:12:49.005,9.4100,20
26207046607889,07:16:47.046,9.4300,40
26279906766793,07:17:59.906,9.4100,1600
26281909090317,07:18:01.909,9.4100,1600
26283911870065,07:18:03.911,9.4100,1600
26290914079912,07:18:10.914,9.4100,200
26602567001371,07:23:22.567,9.4300,100
26973977615488,07:29:33.977,9.4500,1600
27229434922796,07:33:49.434,9.4300,400
27258634036855,07:34:18.634,9.4200,200
27418688587053,07:36:58.688,9.4100,1000
27466402044629,07:37:46.402,9.4100,1600
27544340868720,07:39:04.340,9.4000,1600
27571806791800,07:39:31.806,9.3800,200
27571808194118,07:39:31.808,9.3800,1400
27571889992884,07:39:31.889,9.3800,1600
27572030719699,07:39:32.030,9.3800,1600
27575453780371,07:39:35.453,9.3800,400
27689881286635,07:41:29.881,9.4300,80
28078306430864,07:47:58.306,9.4400,20
28364045339333,07:52:44.045,9.4000,200
28522207620061,07:55:22.207,9.4000,1600
28740089377237,07:59:00.089,9.4000,1000
28782087396941,07:59:42.087,9.3900,550
28797332241494,07:59:57.332,9.3900,1600
28804767459509,08:00:04.767,9.3900,1300
28978907451187,08:02:58.907,9.4100,1500
28982172528588,08:03:02.172,9.4100,1000
29001766834825,08:03:21.766,9.4100,500
29355869709289,08:09:15.869,9.4300,1600
29358338008812,08:09:18.338,9.4200,100
29474979387096,08:11:14.979,9.4200,50
29527854632520,08:12:07.854,9.4100,400
30135057165698,08:22:15.057,9.4500,200
30156430052064,08:22:36.430,9.4500,1400
30184241156964,08:23:04.241,9.4400,1000
30204510262337,08:23:24.510,9.4500,200
30267672274331,08:24:27.672,9.4800,1600
30290936829980,08:24:50.936,9.4600,100
30669264877180,08:31:09.264,9.4300,50
30891100816309,08:34:51.100,9.4300,1600
30891317880310,08:34:51.317,9.4300,1600
31020287034013,08:37:00.287,9.4200,200
31020287035577,08:37:00.287,9.4200,200
31026715607252,08:37:06.715,9.4200,2400
31026715609640,08:37:06.715,9.4200,200
31026715609640,08:37:06.715,9.4200,2000
31288905147482,08:41:28.905,9.4100,500
31288905149081,08:41:28.905,9.4100,500
31349097850182,08:42:29.097,9.4100,500
31352788548147,08:42:32.788,9.4100,1500
31355117020847,08:42:35.117,9.4000,1000
31355117032247,08:42:35.117,9.4000,1000
31360822447641,08:42:40.822,9.4000,100
31360822449907,08:42:40.822,9.4000,100
31361803721291,08:42:41.803,9.4000,800
31375466252253,08:42:55.466,9.3600,330
31381903512160,08:43:01.903,9.3500,100
31412317171746,08:43:32.317,9.3500,400
31412317171746,08:43:32.317,9.3500,900
31412317174338,08:43:32.317,9.3500,100
31412317174338,08:43:32.317,9.3500,200
31414951486680,08:43:34.951,9.3500,200
31416245668356,08:43:36.245,9.3400,500
31489683554780,08:44:49.683,9.3500,50
31621479520903,08:47:01.479,9.4200,400
31719449356488,08:48:39.449,9.4400,1000
32219066433428,08:56:59.066,9.4700,1600
32222857254372,08:57:02.857,9.4800,100
32286739352725,08:58:06.739,9.4800,100
32288759998843,08:58:08.759,9.4800,100
32403026984874,09:00:03.026,9.4300,1600
32486700283028,09:01:26.700,9.4100,1600
32639737651565,09:03:59.737,9.4000,10
32707289981858,09:05:07.289,9.4000,50
32708431301911,09:05:08.431,9.3900,230
32713359370294,09:05:13.359,9.3800,500
32761099906080,09:06:01.099,9.3500,200
32761099906080,09:06:01.099,9.3500,20
32828703326219,09:07:08.703,9.4400,220
32833003237408,09:07:13.003,9.4500,590
32937580157890,09:08:57.580,9.4600,1600
33011849449850,09:10:11.849,9.5000,2100
33011849454277,09:10:11.849,9.5000,900
33091533378397,09:11:31.533,9.4800,400
33274667871414,09:14:34.667,9.4500,300
33615240030430,09:20:15.240,9.4000,3000
33615240030430,09:20:15.240,9.4000,20
33615392561735,09:20:15.392,9.4000,300
33719626613462,09:21:59.626,9.3900,1000
33741934381099,09:22:21.934,9.3900,1000
33745915011849,09:22:25.915,9.3900,1300
33784248362827,09:23:04.248,9.3800,25
33802105184760,09:23:22.105,9.3800,500
33837149456525,09:23:57.149,9.3600,1800
33842421014640,09:24:02.421,9.3700,1200
33842421014640,09:24:02.421,9.3700,100
33864969127804,09:24:24.969,9.3600,400
33909371715553,09:25:09.371,9.3600,200
33909836921359,09:25:09.836,9.3600,100
33910448733857,09:25:10.448,9.3600,100
33940569310515,09:25:40.569,9.3500,475
33940569310515,09:25:40.569,9.3500,3
33940569310515,09:25:40.569,9.3500,5
33940569310515,09:25:40.569,9.3500,10
33940596029109,09:25:40.596,9.3300,50
33949678514503,09:25:49.678,9.3200,100
33964927541910,09:26:04.927,9.3200,20
33968904239010,09:26:08.904,9.3300,211
34043049469721,09:27:23.049,9.3600,2952
34086475057788,09:28:06.475,9.3800,1200
34132065959952,09:28:52.065,9.3600,1800
34152669373730,09:29:12.669,9.3500,40
34200950658654,09:30:00.950,0.0000,0
34201770830342,09:30:01.770,9.3200,20
34204724053391,09:30:04.724,9.3200,300
34211115117836,09:30:11.115,9.3300,700
34217817472060,09:30:17.817,9.3200,500
34249483493661,09:30:49.483,9.3100,1000
34249483493661,09:30:49.483,9.3100,545
34252300375587,09:30:52.300,9.3000,2
34252300375587,09:30:52.300,9.3000,20
34252300375587,09:30:52.300,9.3000,6
34259878360608,09:30:59.878,9.3000,200
34282895151209,09:31:22.895,9.3000,700
34282895151209,09:31:22.895,9.3000,20
34289631225472,09:31:29.631,9.2900,100
34289631446765,09:31:29.631,9.2900,100
34289631659459,09:31:29.631,9.2900,100
34289631699267,09:31:29.631,9.2900,100
34289633881374,09:31:29.633,9.2900,100
34303364653379,09:31:43.364,9.2900,100
34348086347384,09:32:28.086,9.3200,1501
34353307708826,09:32:33.307,9.3300,10
34368470327584,09:32:48.470,9.3600,130
34382742722333,09:33:02.742,9.3600,1000
34453378933677,09:34:13.378,9.3700,1800
34453378933677,09:34:13.378,9.3700,100
34454773945510,09:34:14.773,9.3800,300
34457600709300,09:34:17.600,9.3800,500
34457600709300,09:34:17.600,9.3800,100
34480329303625,09:34:40.329,9.3900,2
34480329303625,09:34:40.329,9.3900,100
34480329303625,09:34:40.329,9.3900,298
34486453046733,09:34:46.453,9.3900,1000
34489651362750,09:34:49.651,9.3800,106
34491744027717,09:34:51.744,9.3700,400
34502002265677,09:35:02.002,9.3700,205
34502002648543,09:35:02.002,9.3700,395
34521725640899,09:35:21.725,9.3600,100
34521749234212,09:35:21.749,9.3600,200
34521938619229,09:35:21.938,9.3600,100
34521938656508,09:35:21.938,9.3600,200
34527104850809,09:35:27.104,9.3500,10
34527104850809,09:35:27.104,9.3500,10
34527104850809,09:35:27.104,9.3500,100
34527104850809,09:35:27.104,9.3500,90
34527104850809,09:35:27.104,9.3500,25
34561917053563,09:36:01.917,9.3400,10
34564891959475,09:36:04.891,9.3400,54
34595299690942,09:36:35.299,9.3500,100
34595299691465,09:36:35.299,9.3500,246
34595299730629,09:36:35.299,9.3500,100
34595299823577,09:36:35.299,9.3500,24554
34625545705818,09:37:05.545,9.3500,390
34625545705818,09:37:05.545,9.3500,500
34625545705818,09:37:05.545,9.3500,12
34625546173442,09:37:05.546,9.3500,253
34625546251974,09:37:05.546,9.3500,4735
34625546251974,09:37:05.546,9.3500,20
34637269071933,09:37:17.269,9.3500,400
34653227574273,09:37:33.227,9.3600,100
34653227574273,09:37:33.227,9.3600,10
34715471832842,09:38:35.471,9.3500,300
34734689799841,09:38:54.689,9.3500,300
34734692349524,09:38:54.692,9.3500,300
34734692349524,09:38:54.692,9.3500,221
34740808579978,09:39:00.808,9.3400,20
34787771328079,09:39:47.771,9.3300,1111
34787771328079,09:39:47.771,9.3300,50
34787771328079,09:39:47.771,9.3300,10
34826825107129,09:40:26.825,9.3400,10
34836645533749,09:40:36.645,9.3500,10
34872527565374,09:41:12.527,9.3700,120
34872527577119,09:41:12.527,9.3700,592
34872527579082,09:41:12.527,9.3700,593
34872527598079,09:41:12.527,9.3700,747
34872527618998,09:41:12.527,9.3700,300
34872527644280,09:41:12.527,9.3700,100
34872527706009,09:41:12.527,9.3700,48
34902824126427,09:41:42.824,9.3700,1000
34907125292112,09:41:47.125,9.3600,121
34907131346983,09:41:47.131,9.3600,24
34908834159605,09:41:48.834,9.3600,23
34908834887687,09:41:48.834,9.3600,40
34908835181558,09:41:48.835,9.3600,10
34999175379629,09:43:19.175,9.3500,200
34999175379629,09:43:19.175,9.3500,250
35018138976275,09:43:38.138,9.3500,100
35079725372156,09:44:39.725,9.3800,1
35089341309015,09:44:49.341,9.3800,100
35092934417869,09:44:52.934,9.3800,444
35092934442013,09:44:52.934,9.3800,242
35092934477892,09:44:52.934,9.3800,14
35115185364463,09:45:15.185,9.3500,106
35115185748514,09:45:15.185,9.3500,1500
35115185783011,09:45:15.185,9.3500,300
35115185826691,09:45:15.185,9.3500,768
35115185863167,09:45:15.185,9.3500,100
35115883658645,09:45:15.883,9.3500,100
35115884185635,09:45:15.884,9.3500,100
35118991721216,09:45:18.991,9.3500,74
35118993077686,09:45:18.993,9.3500,198
35130348932646,09:45:30.348,9.3400,429
35130348973860,09:45:30.348,9.3400,100
35148649973736,09:45:48.649,9.3400,471
35148649973736,09:45:48.649,9.3400,90
35148649973736,09:45:48.649,9.3400,85
35148650003704,09:45:48.650,9.3400,200
35148650226563,09:45:48.650,9.3400,215
35163880832376,09:46:03.880,9.3400,100
35212346964333,09:46:52.346,9.3300,10
35212346964333,09:46:52.346,9.3300,5
35212346964333,09:46:52.346,9.3300,141
35212662443287,09:46:52.662,9.3300,80
35229419725885,09:47:09.419,9.3300,89
35258806417802,09:47:38.806,9.3400,100
35288129022814,09:48:08.129,9.3500,40
35359516058309,09:49:19.516,9.3300,64
35359516442527,09:49:19.516,9.3300,306
35359516442527,09:49:19.516,9.3300,194
35359669827782,09:49:19.669,9.3300,31
35360341692309,09:49:20.341,9.3300,675
35360341692309,09:49:20.341,9.3300,93
35360341878750,09:49:20.341,9.3300,107
35400500154594,09:50:00.500,9.3200,2000
35400500154594,09:50:00.500,9.3200,40
35400500154594,09:50:00.500,9.3200,1100
35473719376293,09:51:13.719,9.3200,121
35473719703739,09:51:13.719,9.3200,242
35473719778282,09:51:13.719,9.3200,100
35473719794803,09:51:13.719,9.3200,138
35473720036981,09:51:13.720,9.3200,242
35473720163283,09:51:13.720,9.3200,80
35473720813143,09:51:13.720,9.3200,77
35481306572969,09:51:21.306,9.3200,2
35641405358680,09:54:01.405,9.3100,58
35641405653608,09:54:01.405,9.3100,942
35641405653608,09:54:01.405,9.3100,300
35686529433826,09:54:46.529,9.3100,2000
35686529433826,09:54:46.529,9.3100,2800
35817494445970,09:56:57.494,9.4000,42
35817494445970,09:56:57.494,9.4000,158
35817494692129,09:56:57.494,9.4000,467
35817494827380,09:56:57.494,9.4000,100
35817494867160,09:56:57.494,9.4000,100
35817494886531,09:56:57.494,9.4000,121
35817494915729,09:56:57.494,9.4000,911
35817495122531,09:56:57.495,9.4000,121
35817495170106,09:56:57.495,9.4000,483
35817495175588,09:56:57.495,9.4000,242
35817495541181,09:56:57.495,9.4000,121
35817495578680,09:56:57.495,9.4000,100
35817496499137,09:56:57.496,9.4000,76
35817496499137,09:56:57.496,9.4000,200
35817501691405,09:56:57.501,9.4100,600
35817501691405,09:56:57.501,9.4100,100
35817501691405,09:56:57.501,9.4100,800
35817501691405,09:56:57.501,9.4100,500
35817501949734,09:56:57.501,9.4100,100
35817502240564,09:56:57.502,9.4100,100
35863283792701,09:57:43.283,9.4100,139
35908756210129,09:58:28.756,9.4100,161
35966142953659,09:59:26.142,9.4200,242
35966142979938,09:59:26.142,9.4200,121
35966142999008,09:59:26.142,9.4200,242
35966145450897,09:59:26.145,9.4200,337
35966146283188,09:59:26.146,9.4200,1058
35972678396696,09:59:32.678,9.4200,500
36002001512297,10:00:02.001,9.4100,100
36002221457888,10:00:02.221,9.4000,800
36044832455554,10:00:44.832,9.3700,100
36045241670568,10:00:45.241,9.3700,100
36045247644852,10:00:45.247,9.3700,200
36045247644852,10:00:45.247,9.3700,1000
36045247731601,10:00:45.247,9.3700,400
36045247752973,10:00:45.247,9.3700,259
36045247804906,10:00:45.247,9.3700,254
36100052407705,10:01:40.052,9.3800,500
36111307561312,10:01:51.307,9.3800,600
36304096551581,10:05:04.096,9.3700,1300
36362055926603,10:06:02.055,9.3700,900
36388048709019,10:06:28.048,9.3600,200
36388048709019,10:06:28.048,9.3600,100
36388048709019,10:06:28.048,9.3600,100
36556928547639,10:09:16.928,9.3900,1
36665604900723,10:11:05.604,9.3800,150
36870181639287,10:14:30.181,9.3600,10
36870181639287,10:14:30.181,9.3600,245
36870181878050,10:14:30.181,9.3600,1755
36870181878050,10:14:30.181,9.3600,278
36888362022004,10:14:48.362,9.3500,276
36888362029231,10:14:48.362,9.3500,138
36907663040757,10:15:07.663,9.3500,1000
36907663040757,10:15:07.663,9.3500,1000
36907663040757,10:15:07.663,9.3500,800
36907663040757,10:15:07.663,9.3500,300
36907663040757,10:15:07.663,9.3500,35
36907663040757,10:15:07.663,9.3500,250
36907663040757,10:15:07.663,9.3500,20
36907663040757,10:15:07.663,9.3500,10
36956621425195,10:15:56.621,9.3600,20
37045823446312,10:17:25.823,9.3900,290
37045823446312,10:17:25.823,9.3900,10
37045823496472,10:17:25.823,9.3900,90
37076197023630,10:17:56.197,9.4000,400
37165741877239,10:19:25.741,9.3900,2
37165741877239,10:19:25.741,9.3900,300
37177544112655,10:19:37.544,9.3800,100
37234091820459,10:20:34.091,9.4000,100
37280057862195,10:21:20.057,9.4000,313
37280057876226,10:21:20.057,9.4000,563
37280057907185,10:21:20.057,9.4000,100
37280058725709,10:21:20.058,9.4000,245
37307989797197,10:21:47.989,9.3800,35
37340762661810,10:22:20.762,9.3800,100
37468573065427,10:24:28.573,9.4500,200
37493284210253,10:24:53.284,9.4400,100
37531081812620,10:25:31.081,9.4600,100
37536644026654,10:25:36.644,9.4400,50
37580950414506,10:26:20.950,9.4300,150
37580991437754,10:26:20.991,9.4300,150
37721561086306,10:28:41.561,9.4200,500
37721561086306,10:28:41.561,9.4200,100
37728503052508,10:28:48.503,9.4100,100
37728503052508,10:28:48.503,9.4100,100
37732069930081,10:28:52.069,9.4200,400
37755505533395,10:29:15.505,9.4200,600
37755505533395,10:29:15.505,9.4200,100
37755505533395,10:29:15.505,9.4200,1000
37772106908983,10:29:32.106,9.4200,242
37772107290573,10:29:32.107,9.4200,958
37775610127979,10:29:35.610,9.4200,100
37775612976535,10:29:35.612,9.4100,100
37776931822017,10:29:36.931,9.4100,116
