timestamp,time,open,high,low,close,volume,trades
33900,09:25:00,2.7800,2.7800,2.7800,2.7800,2,1
34200,09:30:00,2.7900,2.7900,2.7900,2.7900,53,1
34500,09:35:00,2.8000,2.8000,2.8000,2.8000,15,1
38700,10:45:00,2.7800,2.7800,2.7800,2.7800,90,1
40800,11:20:00,2.7500,2.7500,2.7500,2.7500,600,1
41400,11:30:00,2.7100,2.7100,2.7100,2.7100,500,2
42600,11:50:00,2.7000,2.7000,2.7000,2.7000,100,1
46500,12:55:00,2.7000,2.7000,2.7000,2.7000,100,1
50100,13:55:00,2.7600,2.7600,2.7600,2.7600,71,1
50700,14:05:00,2.7900,2.7900,2.7900,2.7900,453,4
56700,15:45:00,2.7900,2.8000,2.7900,2.8000,955,12
57000,15:50:00,2.8000,2.8000,2.7950,2.8000,6100,13
57300,15:55:00,2.7650,2.7650,2.7650,2.7650,200,2
57600,16:00:00,2.8000,2.8000,2.8000,2.8000,3,1
