timestamp,time,price,volume
34200834192742,09:30:00.834,0.4802,800
34200834192742,09:30:00.834,0.4802,600
34200834192742,09:30:00.834,0.4802,1000
34200834192742,09:30:00.834,0.4802,4603
34580470724573,09:36:20.470,0.4800,27
35390851820540,09:49:50.851,0.4815,100
35390852644463,09:49:50.852,0.4815,100
35400866382022,09:50:00.866,0.4815,100
35412220896184,09:50:12.220,0.4815,100
35421049181506,09:50:21.049,0.4815,100
36553679545558,10:09:13.679,0.4815,100
36571129378417,10:09:31.129,0.4815,100
36578183597224,10:09:38.183,0.4815,100
36593920355016,10:09:53.920,0.4815,100
38441866592404,10:40:41.866,0.4815,46
38532369815516,10:42:12.369,0.4800,300
38532397448384,10:42:12.397,0.4800,100
40563634958141,11:16:03.634,0.4799,100
40563634958141,11:16:03.634,0.4799,1400
40563641581398,11:16:03.641,0.4810,3084
40681592819640,11:18:01.592,0.4810,1200
40681612256090,11:18:01.612,0.4810,1200
40681628685319,11:18:01.628,0.4810,1200
40681644438343,11:18:01.644,0.4810,1200
40681660793596,11:18:01.660,0.4810,1200
40681676438805,11:18:01.676,0.4810,1200
42154594951324,11:42:34.594,0.4810,100
42154595452299,11:42:34.595,0.4810,220
42154595943705,11:42:34.595,0.4810,680
49548041652925,13:45:48.041,0.4810,300
52468208408660,14:34:28.208,0.4800,400
52468208408660,14:34:28.208,0.4800,902
52510130677671,14:35:10.130,0.4800,700
52510148650502,14:35:10.148,0.4800,700
52510166826639,14:35:10.166,0.4800,700
52510184899136,14:35:10.184,0.4800,700
52510202701071,14:35:10.202,0.4800,700
52510220772961,14:35:10.220,0.4800,700
52510238658916,14:35:10.238,0.4800,700
52510256582736,14:35:10.256,0.4800,700
52510275493738,14:35:10.275,0.4800,700
52510292635080,14:35:10.292,0.4800,700
52510310555324,14:35:10.310,0.4800,700
52510326428038,14:35:10.326,0.4800,700
52510340732814,14:35:10.340,0.4800,700
52510356686842,14:35:10.356,0.4800,700
52510374701053,14:35:10.374,0.4800,700
52510392166679,14:35:10.392,0.4800,700
52510409014934,14:35:10.409,0.4800,700
52510430988498,14:35:10.430,0.4800,700
52510449008482,14:35:10.449,0.4800,700
52510466625084,14:35:10.466,0.4800,700
52510484788753,14:35:10.484,0.4800,700
52510502735739,14:35:10.502,0.4800,700
52521765467005,14:35:21.765,0.4800,800
52521765936785,14:35:21.765,0.4800,800
56452164545980,15:40:52.164,0.4804,100
56452164545980,15:40:52.164,0.4804,400
56452188696111,15:40:52.188,0.4804,100
56663060502430,15:44:23.060,0.4804,4100
56665968439060,15:44:25.968,0.4820,25
56665968439060,15:44:25.968,0.4850,175
57007885987669,15:50:07.885,0.4850,200
57600615602736,16:00:00.615,0.4899,626
