timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,54.0900,54.0900,53.4700,53.8400,1109,7
34500,09:35:00,53.6100,53.8300,53.6100,53.7000,302,5
34800,09:40:00,53.8700,53.8700,53.5900,53.5900,700,9
35700,09:55:00,53.4600,53.4600,53.4600,53.4600,30,1
36300,10:05:00,53.4600,53.4600,53.4600,53.4600,50,1
36600,10:10:00,53.6200,53.6200,53.6200,53.6200,14,1
37800,10:30:00,53.4800,53.4800,53.4800,53.4800,50,1
38400,10:40:00,53.4800,53.4800,53.4800,53.4800,5,1
38700,10:45:00,53.4800,53.4800,53.4800,53.4800,11,1
39000,10:50:00,53.4800,53.4800,53.4800,53.4800,5,1
39300,10:55:00,53.4800,53.4800,53.3750,53.3750,29,2
39600,11:00:00,53.4800,53.5300,53.4800,53.5300,450,8
39900,11:05:00,53.5200,53.5200,53.5200,53.5200,10,1
40200,11:10:00,53.5500,53.7900,53.5500,53.7900,15,2
40500,11:15:00,53.6600,53.6600,53.6600,53.6600,18,1
40800,11:20:00,53.7800,53.7800,53.7800,53.7800,5,1
41100,11:25:00,53.6500,53.6500,53.5900,53.5900,613,12
41400,11:30:00,53.4700,53.4700,53.4700,53.4700,20,1
41700,11:35:00,53.5000,53.6700,53.4700,53.6600,233,8
42000,11:40:00,53.5200,53.6900,53.5200,53.6900,908,11
42300,11:45:00,53.7650,53.7650,53.6800,53.6800,29,2
42600,11:50:00,53.7100,53.7100,53.7100,53.7100,100,2
42900,11:55:00,53.7500,53.7500,53.6500,53.6500,305,6
43500,12:05:00,53.5300,53.5300,53.5300,53.5300,31,2
43800,12:10:00,53.5500,53.5500,53.5500,53.5500,20,1
44400,12:20:00,53.5600,53.5600,53.5600,53.5600,20,1
44700,12:25:00,53.6800,53.6800,53.5500,53.6300,78,6
45300,12:35:00,53.6200,53.6200,53.5500,53.5500,31,4
45600,12:40:00,53.5500,53.7000,53.5500,53.7000,174,5
45900,12:45:00,53.5600,53.6800,53.5300,53.5300,21,6
46500,12:55:00,53.6300,53.6800,53.6200,53.6800,71,7
46800,13:00:00,53.5700,53.5700,53.5500,53.5500,5,2
47100,13:05:00,53.5700,53.5700,53.5700,53.5700,13,1
47400,13:10:00,53.5600,53.7000,53.5600,53.7000,690,10
47700,13:15:00,53.6300,53.6300,53.6300,53.6300,1,1
48300,13:25:00,53.7200,53.7200,53.6300,53.6300,110,3
48600,13:30:00,53.7200,53.7200,53.7200,53.7200,100,2
49200,13:40:00,53.6500,53.7100,53.6250,53.6250,355,11
49500,13:45:00,53.6900,53.6900,53.6900,53.6900,5,1
49800,13:50:00,53.6250,53.7200,53.5600,53.5600,47,4
50100,13:55:00,53.7800,53.7800,53.5900,53.5900,217,5
50400,14:00:00,53.7900,53.7900,53.7100,53.7400,20,4
50700,14:05:00,53.9100,53.9100,53.8000,53.8000,25,2
51000,14:10:00,53.8000,53.8000,53.7000,53.7000,602,17
51300,14:15:00,53.6900,53.6900,53.6900,53.6900,20,1
51600,14:20:00,53.7800,53.8700,53.7400,53.8700,178,6
52200,14:30:00,53.8300,53.8300,53.6800,53.6800,141,6
52500,14:35:00,53.6800,53.6900,53.6800,53.6900,30,3
52800,14:40:00,53.6900,53.7500,53.6900,53.7500,120,2
53100,14:45:00,53.7700,53.8800,53.7700,53.8800,530,13
53700,14:55:00,53.7700,53.9700,53.7700,53.9700,54,3
54000,15:00:00,53.9800,53.9800,53.8000,53.8000,26,2
54300,15:05:00,53.8000,53.9000,53.7800,53.9000,150,7
54600,15:10:00,53.8400,53.8400,53.6300,53.7700,528,19
54900,15:15:00,53.8200,53.8400,53.8200,53.8300,144,6
55200,15:20:00,53.8000,53.8000,53.8000,53.8000,13,2
55500,15:25:00,53.7750,53.7750,53.7750,53.7750,5,1
55800,15:30:00,53.6800,53.7100,53.6700,53.7100,15,3
56100,15:35:00,53.7500,53.7500,53.6500,53.7400,634,14
56400,15:40:00,53.7250,53.7400,53.7050,53.7050,268,5
56700,15:45:00,53.7050,53.7400,53.6800,53.7000,76,5
57000,15:50:00,53.6700,53.6900,53.5800,53.6100,1034,19
57300,15:55:00,53.5550,53.6700,53.5300,53.5800,1202,41
57600,16:00:00,53.6100,53.6100,53.6100,53.6100,7728,2
