timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,54.0900,54.0900,53.4700,53.5900,2111,21
35100,09:45:00,53.4600,53.4600,53.4600,53.4600,30,1
36000,10:00:00,53.4600,53.6200,53.4600,53.6200,64,2
37800,10:30:00,53.4800,53.4800,53.4800,53.4800,55,2
38700,10:45:00,53.4800,53.4800,53.3750,53.3750,45,4
39600,11:00:00,53.4800,53.7900,53.4800,53.7900,475,11
40500,11:15:00,53.6600,53.7800,53.5900,53.5900,636,14
41400,11:30:00,53.4700,53.6900,53.4700,53.6900,1161,20
42300,11:45:00,53.7650,53.7650,53.6500,53.6500,434,10
43200,12:00:00,53.5300,53.5500,53.5300,53.5500,51,3
44100,12:15:00,53.5600,53.6800,53.5500,53.6300,98,7
45000,12:30:00,53.6200,53.7000,53.5500,53.7000,205,9
45900,12:45:00,53.5600,53.6800,53.5300,53.6800,92,13
46800,13:00:00,53.5700,53.7000,53.5500,53.7000,708,13
47700,13:15:00,53.6300,53.7200,53.6300,53.6300,111,4
48600,13:30:00,53.7200,53.7200,53.6250,53.6250,455,13
49500,13:45:00,53.6900,53.7800,53.5600,53.5900,269,10
50400,14:00:00,53.7900,53.9100,53.7000,53.7000,647,23
51300,14:15:00,53.6900,53.8700,53.6900,53.8700,198,7
52200,14:30:00,53.8300,53.8300,53.6800,53.7500,291,11
53100,14:45:00,53.7700,53.9700,53.7700,53.9700,584,16
54000,15:00:00,53.9800,53.9800,53.6300,53.7700,704,28
54900,15:15:00,53.8200,53.8400,53.7750,53.7750,162,9
55800,15:30:00,53.6800,53.7500,53.6500,53.7050,917,22
56700,15:45:00,53.7050,53.7400,53.5300,53.5800,2312,65
57600,16:00:00,53.6100,53.6100,53.6100,53.6100,7728,2
