timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,42.2900,42.5000,42.1000,42.1700,4297,49
35100,09:45:00,42.1400,42.1400,42.0100,42.0100,692,9
36000,10:00:00,41.9600,41.9600,41.8100,41.8700,2463,30
36900,10:15:00,41.8800,42.1500,41.8700,42.0600,4532,53
37800,10:30:00,42.1800,42.2700,42.1700,42.2000,3578,50
38700,10:45:00,42.1900,42.3200,42.1700,42.3000,3621,51
39600,11:00:00,42.3200,42.3800,42.3000,42.3300,3705,56
40500,11:15:00,42.3400,42.3400,42.1900,42.1900,3293,48
41400,11:30:00,42.2000,42.2300,42.1200,42.2300,3513,56
42300,11:45:00,42.2500,42.3700,42.2500,42.3700,2446,36
43200,12:00:00,42.4200,42.5100,42.4100,42.5100,2156,33
44100,12:15:00,42.4900,42.5400,42.4800,42.4900,3726,54
45000,12:30:00,42.4850,42.4850,42.3800,42.4100,3542,53
45900,12:45:00,42.4300,42.4900,42.3800,42.3900,2211,37
46800,13:00:00,42.3900,42.3900,42.3600,42.3650,2365,37
47700,13:15:00,42.3700,42.4100,42.3300,42.3300,2549,42
48600,13:30:00,42.3300,42.3300,42.2700,42.2700,1299,18
49500,13:45:00,42.2700,42.3100,42.2400,42.2600,3838,60
50400,14:00:00,42.2400,42.6100,42.2400,42.6100,4958,74
51300,14:15:00,42.5900,42.7300,42.5800,42.6500,5330,73
52200,14:30:00,42.6250,42.7200,42.6250,42.6900,5229,70
53100,14:45:00,42.6800,42.8000,42.6350,42.8000,4073,62
54000,15:00:00,42.7800,42.7900,42.6000,42.6350,4084,61
54900,15:15:00,42.6500,42.6800,42.6000,42.6300,6753,91
55800,15:30:00,42.6300,42.6700,42.6100,42.6600,8597,116
56700,15:45:00,42.6650,42.6900,42.5300,42.6000,13534,162
