timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,42.2000,42.2000,42.0100,42.1000,926,17
35100,09:45:00,42.0900,42.1000,42.0000,42.1000,2170,22
36000,10:00:00,42.2300,42.4200,42.2300,42.4100,329,7
37800,10:30:00,42.4700,42.5500,42.4650,42.5500,308,5
38700,10:45:00,42.6800,42.6800,42.6600,42.6600,300,2
39600,11:00:00,42.5400,42.5400,42.5400,42.5400,100,1
40500,11:15:00,42.4700,42.5200,42.4700,42.5100,384,7
41400,11:30:00,42.5300,42.5900,42.5300,42.5900,309,8
42300,11:45:00,42.5500,42.5600,42.5300,42.5300,211,4
43200,12:00:00,42.5400,42.6600,42.5400,42.6600,105,3
44100,12:15:00,42.6400,42.6400,42.6200,42.6300,483,7
45000,12:30:00,42.5800,42.5800,42.5800,42.5800,100,1
45900,12:45:00,42.5700,42.5700,42.5700,42.5700,1,1
46800,13:00:00,42.6200,42.6200,42.6000,42.6000,101,2
47700,13:15:00,42.5600,42.5600,42.5600,42.5600,1,1
48600,13:30:00,42.3900,42.4200,42.3900,42.4200,300,3
49500,13:45:00,42.4700,42.4700,42.3700,42.3700,692,11
50400,14:00:00,42.4100,42.5400,42.4100,42.5400,258,6
51300,14:15:00,42.6200,42.6200,42.5900,42.6000,391,6
52200,14:30:00,42.5900,42.5900,42.5300,42.5300,600,8
53100,14:45:00,42.5900,42.7100,42.5900,42.7100,560,8
54000,15:00:00,42.6900,42.6900,42.5400,42.5400,122,3
54900,15:15:00,42.5900,42.6000,42.5300,42.5500,630,10
55800,15:30:00,42.5000,42.5200,42.4700,42.5000,567,11
56700,15:45:00,42.4700,42.5000,42.2900,42.5000,1769,29
