timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.4000,7.4000,7.4000,7.4000,245,1
36000,10:00:00,7.2800,7.2900,7.2600,7.2600,744,8
37800,10:30:00,7.3400,7.3400,7.3400,7.3400,200,2
43200,12:00:00,7.4900,7.4900,7.4900,7.4900,27,2
45000,12:30:00,7.4900,7.4900,7.4900,7.4900,30,2
46800,13:00:00,7.4900,7.4900,7.4900,7.4900,7,1
48600,13:30:00,7.5000,7.5400,7.5000,7.5400,1600,12
50400,14:00:00,7.8300,7.8300,7.6900,7.7500,680,10
52200,14:30:00,7.7900,8.3300,7.7900,7.9000,634,6
55800,15:30:00,7.5900,8.0000,7.4700,7.7600,1967,42
57600,16:00:00,7.6900,7.6900,7.6900,7.6900,5224,1
