timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.4000,7.4000,7.4000,7.4000,245,1
36300,10:05:00,7.2800,7.2800,7.2800,7.2800,244,4
36600,10:10:00,7.2900,7.2900,7.2600,7.2600,500,4
37800,10:30:00,7.3400,7.3400,7.3400,7.3400,200,2
44400,12:20:00,7.4900,7.4900,7.4900,7.4900,14,1
44700,12:25:00,7.4900,7.4900,7.4900,7.4900,13,1
45000,12:30:00,7.4900,7.4900,7.4900,7.4900,30,2
48000,13:20:00,7.4900,7.4900,7.4900,7.4900,7,1
49500,13:45:00,7.5000,7.5400,7.5000,7.5400,1600,12
50400,14:00:00,7.8300,7.8300,7.7400,7.7400,256,5
51000,14:10:00,7.6900,7.6900,7.6900,7.6900,300,3
51300,14:15:00,7.8300,7.8300,7.8300,7.8300,24,1
51600,14:20:00,7.7500,7.7500,7.7500,7.7500,100,1
52500,14:35:00,7.7900,8.3300,7.7900,8.3300,284,3
52800,14:40:00,7.9000,7.9000,7.9000,7.9000,350,3
55800,15:30:00,7.5900,7.8100,7.5900,7.8100,477,8
56100,15:35:00,7.9000,7.9000,7.9000,7.9000,111,2
56400,15:40:00,7.9500,7.9500,7.9500,7.9500,22,1
57300,15:55:00,8.0000,8.0000,7.4700,7.7600,1357,31
57600,16:00:00,7.6900,7.6900,7.6900,7.6900,5224,1
