timestamp,time,open,high,low,close,volume,trades
35460,09:51:00,43.3200,43.3200,43.2900,43.2900,130,5
35820,09:57:00,43.2700,43.2700,43.1900,43.1900,230,3
35940,09:59:00,43.1700,43.2100,43.1700,43.2100,203,4
36000,10:00:00,43.2000,43.2000,43.2000,43.2000,100,1
36060,10:01:00,43.1700,43.1700,43.1700,43.1700,100,1
36300,10:05:00,43.0400,43.0400,43.0400,43.0400,100,1
36360,10:06:00,43.1700,43.1800,43.1700,43.1800,202,3
36480,10:08:00,43.1200,43.1700,43.1200,43.1700,25,2
36540,10:09:00,43.1500,43.1800,43.1500,43.1800,200,2
36600,10:10:00,43.1900,43.2100,43.1900,43.2100,110,2
36660,10:11:00,43.1300,43.1500,43.0300,43.1500,2151,26
36720,10:12:00,43.2100,43.2100,43.1300,43.1300,808,9
36780,10:13:00,43.1900,43.1900,43.1700,43.1700,200,3
37080,10:18:00,43.0900,43.0900,43.0900,43.0900,100,1
37260,10:21:00,43.0600,43.0600,43.0600,43.0600,200,2
37320,10:22:00,43.0900,43.0900,43.0900,43.0900,100,1
37500,10:25:00,43.1000,43.1700,43.1000,43.1100,696,8
37620,10:27:00,43.0800,43.0800,43.0800,43.0800,155,3
37740,10:29:00,43.1100,43.1200,43.1100,43.1200,200,2
37980,10:33:00,43.1500,43.1500,43.1500,43.1500,100,1
38280,10:38:00,43.2700,43.3600,43.2700,43.2900,1852,18
38340,10:39:00,43.2350,43.2350,43.2350,43.2350,146,1
38400,10:40:00,43.3100,43.3100,43.3100,43.3100,42,1
38460,10:41:00,43.2400,43.2400,43.2400,43.2400,14,1
38820,10:47:00,43.1500,43.1500,43.1500,43.1500,300,3
38880,10:48:00,43.2200,43.2400,43.2200,43.2400,210,4
39000,10:50:00,43.2400,43.2400,43.2400,43.2400,1,1
39240,10:54:00,43.1600,43.1600,43.1600,43.1600,3,1
39300,10:55:00,43.1600,43.1600,43.1600,43.1600,3,1
39540,10:59:00,43.1700,43.1700,43.1700,43.1700,133,3
39720,11:02:00,43.1700,43.1700,43.1700,43.1700,167,3
40560,11:16:00,43.2000,43.2000,43.1700,43.1700,204,5
40920,11:22:00,43.1800,43.1900,43.1700,43.1700,2828,20
41520,11:32:00,43.2200,43.2200,43.2200,43.2200,100,1
41700,11:35:00,43.2200,43.2200,43.2200,43.2200,70,1
43140,11:59:00,43.3600,43.3800,43.3600,43.3800,433,5
43200,12:00:00,43.4600,43.4600,43.4600,43.4600,28,1
43440,12:04:00,43.5000,43.5000,43.4800,43.4800,213,5
44460,12:21:00,43.4500,43.5300,43.4500,43.5300,1613,11
44520,12:22:00,43.5300,43.5300,43.5300,43.5300,200,2
44820,12:27:00,43.5300,43.5300,43.5100,43.5100,190,2
45120,12:32:00,43.4800,43.4800,43.4600,43.4600,600,6
45600,12:40:00,43.3600,43.3600,43.3600,43.3600,10,1
45660,12:41:00,43.4200,43.4200,43.4200,43.4200,10,1
46500,12:55:00,43.3800,43.3800,43.3800,43.3800,466,11
46560,12:56:00,43.3900,43.3900,43.3900,43.3900,29,1
46680,12:58:00,43.4100,43.4100,43.4100,43.4100,180,3
46920,13:02:00,43.3800,43.3800,43.3800,43.3800,109,3
47040,13:04:00,43.4100,43.4200,43.3500,43.3500,1063,18
47220,13:07:00,43.3800,43.3800,43.3800,43.3800,100,1
47280,13:08:00,43.3900,43.3900,43.3900,43.3900,1,1
47520,13:12:00,43.3900,43.3900,43.3900,43.3900,117,2
47640,13:14:00,43.3700,43.3700,43.3600,43.3600,300,3
47940,13:19:00,43.2600,43.2800,43.2600,43.2800,700,9
49920,13:52:00,43.3400,43.3400,43.3300,43.3300,278,5
50160,13:56:00,43.3200,43.3200,43.3200,43.3200,10,1
50400,14:00:00,43.2600,43.2800,43.2600,43.2800,106,2
50460,14:01:00,43.3200,43.3200,43.2600,43.2600,906,9
50580,14:03:00,43.3200,43.3200,43.3200,43.3200,101,2
50820,14:07:00,43.3900,43.4000,43.3900,43.4000,300,2
51060,14:11:00,43.3800,43.4100,43.3800,43.4100,106,4
51360,14:16:00,43.4300,43.4300,43.4100,43.4100,102,2
51540,14:19:00,43.4400,43.4400,43.4400,43.4400,21,2
51660,14:21:00,43.4800,43.5700,43.4800,43.5200,465,10
52140,14:29:00,43.4900,43.4900,43.4600,43.4600,149,5
52260,14:31:00,43.4700,43.4700,43.4700,43.4700,300,3
52500,14:35:00,43.4900,43.4900,43.4900,43.4900,3,1
52860,14:41:00,43.5600,43.5800,43.5600,43.5800,300,6
53040,14:44:00,43.5900,43.5900,43.5900,43.5900,5,1
53160,14:46:00,43.6000,43.6300,43.6000,43.6300,303,6
53340,14:49:00,43.6800,43.6800,43.6800,43.6800,8,1
53640,14:54:00,43.6900,43.6900,43.6900,43.6900,10,1
53760,14:56:00,43.7000,43.7300,43.7000,43.7300,101,2
54000,15:00:00,43.7500,43.7500,43.7500,43.7500,10,1
54240,15:04:00,43.7500,43.7500,43.7400,43.7400,239,4
54360,15:06:00,43.7300,43.7300,43.7300,43.7300,100,2
54420,15:07:00,43.7200,43.7200,43.7200,43.7200,110,3
54600,15:10:00,43.6700,43.6700,43.6700,43.6700,17,1
54900,15:15:00,43.6900,43.6900,43.6900,43.6900,101,2
55440,15:24:00,43.7100,43.7200,43.7100,43.7200,230,4
55680,15:28:00,43.7100,43.7100,43.7100,43.7100,100,1
55920,15:32:00,43.7250,43.7250,43.7250,43.7250,100,1
55980,15:33:00,43.7300,43.7300,43.7200,43.7200,209,4
56100,15:35:00,43.7200,43.7300,43.7200,43.7300,200,3
56280,15:38:00,43.7000,43.7000,43.7000,43.7000,100,1
56460,15:41:00,43.6100,43.6200,43.6100,43.6200,146,3
56520,15:42:00,43.6300,43.6400,43.6300,43.6400,130,3
56760,15:46:00,43.6200,43.6200,43.6200,43.6200,300,4
57060,15:51:00,43.5800,43.5800,43.5800,43.5800,75,1
57180,15:53:00,43.5500,43.5500,43.5500,43.5500,100,2
57300,15:55:00,43.5500,43.5900,43.5500,43.5800,375,8
57360,15:56:00,43.5800,43.5800,43.5800,43.5800,47,1
57420,15:57:00,43.5800,43.5800,43.5800,43.5800,53,1
57540,15:59:00,43.5900,43.6200,43.5400,43.5500,664,7
