timestamp,time,open,high,low,close,volume,trades
34380,09:33:00,44.0000,44.0000,44.0000,44.0000,338,6
34440,09:34:00,43.9400,43.9400,43.9400,43.9400,57,1
34620,09:37:00,43.9600,43.9600,43.9600,43.9600,2,1
34920,09:42:00,43.7600,43.7600,43.7600,43.7600,100,1
35100,09:45:00,43.6900,43.6900,43.6900,43.6900,200,3
35220,09:47:00,43.6200,43.6200,43.6200,43.6200,39,1
35280,09:48:00,43.6100,43.6100,43.6100,43.6100,2,1
35460,09:51:00,43.5200,43.5200,43.5200,43.5200,100,1
35760,09:56:00,43.4600,43.4600,43.4600,43.4600,100,2
36060,10:01:00,43.5100,43.5300,43.5100,43.5300,300,5
36120,10:02:00,43.5200,43.5200,43.5200,43.5200,300,3
36360,10:06:00,43.6000,43.6300,43.6000,43.6100,422,5
36420,10:07:00,43.6000,43.6000,43.5100,43.5100,200,2
36540,10:09:00,43.4500,43.4500,43.4500,43.4500,100,1
36720,10:12:00,43.4800,43.5200,43.4800,43.5000,700,7
36780,10:13:00,43.5200,43.5200,43.5200,43.5200,3,1
36840,10:14:00,43.5000,43.5000,43.4700,43.4700,200,2
36900,10:15:00,43.4400,43.4400,43.4000,43.4000,130,2
37080,10:18:00,43.4100,43.4100,43.4100,43.4100,2,1
37200,10:20:00,43.3900,43.3900,43.3900,43.3900,100,1
37320,10:22:00,43.4300,43.4300,43.4300,43.4300,200,2
37380,10:23:00,43.4500,43.4500,43.4500,43.4500,2,1
37620,10:27:00,43.4700,43.4700,43.4700,43.4700,100,1
37680,10:28:00,43.4700,43.4700,43.4700,43.4700,3,1
37800,10:30:00,43.4800,43.5000,43.4800,43.5000,110,2
37860,10:31:00,43.5100,43.5400,43.5100,43.5400,300,3
37920,10:32:00,43.5800,43.6000,43.5800,43.5900,500,5
37980,10:33:00,43.6100,43.6100,43.6100,43.6100,2,1
38280,10:38:00,43.6100,43.6200,43.6100,43.6200,404,6
38400,10:40:00,43.5900,43.5900,43.5800,43.5800,305,6
38460,10:41:00,43.5600,43.6000,43.5400,43.6000,1000,11
38580,10:43:00,43.6400,43.6400,43.6100,43.6100,500,6
38760,10:46:00,43.6100,43.6100,43.5700,43.5700,305,4
39000,10:50:00,43.5800,43.6900,43.5800,43.6100,1095,11
39120,10:52:00,43.6100,43.6300,43.6100,43.6300,105,2
39180,10:53:00,43.6500,43.6500,43.6300,43.6300,22,2
39300,10:55:00,43.6500,43.7000,43.6500,43.7000,400,5
39420,10:57:00,43.7400,43.7400,43.7200,43.7200,200,2
39480,10:58:00,43.7400,43.7400,43.7400,43.7400,2,1
39540,10:59:00,43.7400,43.7400,43.7400,43.7400,100,1
39660,11:01:00,43.8600,43.8600,43.8600,43.8600,200,2
39720,11:02:00,43.8700,43.8700,43.8600,43.8600,202,4
39840,11:04:00,43.8700,43.8700,43.8700,43.8700,8,1
39900,11:05:00,43.8400,43.8400,43.8400,43.8400,100,1
40020,11:07:00,43.8100,43.8100,43.8100,43.8100,1,1
40080,11:08:00,43.8200,43.8200,43.8200,43.8200,2,1
40200,11:10:00,43.8300,43.8300,43.8200,43.8200,200,2
40380,11:13:00,43.8500,43.8500,43.8500,43.8500,27,1
40500,11:15:00,43.8500,43.8700,43.8400,43.8600,995,14
40860,11:21:00,43.8400,43.8400,43.8200,43.8200,900,10
41280,11:28:00,43.8200,43.8200,43.8200,43.8200,2,1
41340,11:29:00,43.8200,43.8200,43.8200,43.8200,100,1
41400,11:30:00,43.7900,43.7900,43.7900,43.7900,100,1
41460,11:31:00,43.7500,43.7500,43.7500,43.7500,100,1
41700,11:35:00,43.7600,43.7600,43.7600,43.7600,298,2
41820,11:37:00,43.7500,43.7500,43.7300,43.7300,416,8
41880,11:38:00,43.7400,43.7400,43.7400,43.7400,2,1
41940,11:39:00,43.6900,43.6900,43.6900,43.6900,72,1
42120,11:42:00,43.7300,43.7300,43.7300,43.7300,200,2
42180,11:43:00,43.7400,43.7400,43.7400,43.7400,2,1
42360,11:46:00,43.7400,43.7400,43.7400,43.7400,198,2
42480,11:48:00,43.7500,43.7500,43.7500,43.7500,2,1
42600,11:50:00,43.7500,43.7500,43.7500,43.7500,398,7
42780,11:53:00,43.7800,43.7800,43.7800,43.7800,3,1
42840,11:54:00,43.7800,43.7900,43.7800,43.7900,200,2
42900,11:55:00,43.7900,43.7900,43.7900,43.7900,100,1
43020,11:57:00,43.7900,43.7900,43.7900,43.7900,102,2
43080,11:58:00,43.7700,43.7700,43.7600,43.7600,300,4
43200,12:00:00,43.7600,43.7700,43.7600,43.7700,600,9
43380,12:03:00,43.7800,43.7900,43.7800,43.7900,103,3
43620,12:07:00,43.7900,43.7900,43.7900,43.7900,298,4
43680,12:08:00,43.7900,43.7900,43.7900,43.7900,103,2
43740,12:09:00,43.7900,43.7900,43.7900,43.7900,100,1
43860,12:11:00,43.8000,43.8100,43.8000,43.8100,302,4
43920,12:12:00,43.8500,43.8500,43.8500,43.8500,100,1
43980,12:13:00,43.9200,43.9200,43.9200,43.9200,2,1
44160,12:16:00,43.9300,43.9400,43.9300,43.9400,200,3
44280,12:18:00,43.9500,43.9500,43.9500,43.9500,2,1
44400,12:20:00,43.9100,43.9100,43.8800,43.8800,720,9
44460,12:21:00,43.8600,43.8600,43.8400,43.8400,184,3
44580,12:23:00,43.8700,43.8700,43.8700,43.8700,3,1
44640,12:24:00,43.8700,43.8700,43.8700,43.8700,200,4
44760,12:26:00,43.8600,43.8600,43.8600,43.8600,180,3
44820,12:27:00,43.8600,43.8600,43.8400,43.8400,125,3
44880,12:28:00,43.8600,43.8600,43.8600,43.8600,2,1
45180,12:33:00,43.8300,43.8300,43.8300,43.8300,2,1
45360,12:36:00,43.7800,43.7800,43.7800,43.7800,100,1
45480,12:38:00,43.8000,43.8300,43.8000,43.8300,602,10
45660,12:41:00,43.8300,43.8400,43.8000,43.8000,847,19
45720,12:42:00,43.8000,43.8000,43.8000,43.8000,100,1
45780,12:43:00,43.8100,43.8100,43.8100,43.8100,2,1
46020,12:47:00,43.7900,43.8000,43.7900,43.7900,610,9
46080,12:48:00,43.7700,43.7700,43.7700,43.7700,100,2
46200,12:50:00,43.7700,43.7700,43.7600,43.7600,417,4
46260,12:51:00,43.7500,43.7500,43.7500,43.7500,205,5
46380,12:53:00,43.7600,43.7600,43.7600,43.7600,2,1
46500,12:55:00,43.7600,43.7700,43.7600,43.7700,500,5
46560,12:56:00,43.7800,43.7900,43.7800,43.7900,400,4
46980,13:03:00,43.8800,43.8800,43.8800,43.8800,2,1
47040,13:04:00,43.8600,43.8600,43.8400,43.8400,910,11
