timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,44.0000,44.0000,43.7600,43.7600,497,10
35100,09:45:00,43.6900,43.6900,43.4600,43.4600,441,8
36000,10:00:00,43.5100,43.6300,43.4500,43.4700,2225,26
36900,10:15:00,43.4400,43.4700,43.3900,43.4700,537,9
37800,10:30:00,43.4800,43.6400,43.4800,43.6100,3121,40
38700,10:45:00,43.6100,43.7400,43.5700,43.7400,2229,28
39600,11:00:00,43.8600,43.8700,43.8100,43.8500,740,13
40500,11:15:00,43.8500,43.8700,43.8200,43.8200,1997,26
41400,11:30:00,43.7900,43.7900,43.6900,43.7400,1190,17
42300,11:45:00,43.7400,43.7900,43.7400,43.7600,1303,20
43200,12:00:00,43.7600,43.9200,43.7600,43.9200,1608,25
44100,12:15:00,43.9300,43.9500,43.8400,43.8600,1616,28
45000,12:30:00,43.8300,43.8400,43.7800,43.8100,1653,33
45900,12:45:00,43.7900,43.8000,43.7500,43.7900,2234,30
46800,13:00:00,43.8800,43.8800,43.8400,43.8600,1720,26
47700,13:15:00,43.8500,43.8500,43.8100,43.8500,1995,23
48600,13:30:00,43.8500,43.8700,43.8200,43.8200,978,33
49500,13:45:00,43.8200,43.8200,43.7500,43.7500,1105,22
50400,14:00:00,43.7700,44.0000,43.7700,44.0000,7058,85
51300,14:15:00,44.0000,44.2100,44.0000,44.1900,7313,63
52200,14:30:00,44.1900,44.2200,44.0800,44.1300,4517,59
53100,14:45:00,44.1200,44.4100,44.1200,44.3500,5759,64
54000,15:00:00,44.3400,44.3400,44.1600,44.1600,5316,80
54900,15:15:00,44.1700,44.2400,44.1700,44.2200,6113,83
55800,15:30:00,44.2100,44.2100,44.0800,44.1400,8012,106
56700,15:45:00,44.1400,44.1400,44.0300,44.1400,9522,142
