timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,34.1000,34.1000,34.1000,34.1000,600,5
34500,09:35:00,34.0750,34.0900,34.0750,34.0900,3200,16
34800,09:40:00,34.0950,34.0950,34.0950,34.0950,125,4
35100,09:45:00,34.1000,34.1050,34.1000,34.1050,1760,7
35400,09:50:00,34.1050,34.1100,34.0850,34.0900,3550,13
35700,09:55:00,34.0900,34.0900,34.0900,34.0900,100,1
36000,10:00:00,34.0850,34.0850,34.0800,34.0800,2271,9
36300,10:05:00,34.0800,34.0800,34.0800,34.0800,400,3
36600,10:10:00,34.0850,34.0850,34.0800,34.0800,450,3
36900,10:15:00,34.0750,34.0750,34.0750,34.0750,100,1
37200,10:20:00,34.0800,34.0900,34.0800,34.0900,1500,8
37500,10:25:00,34.0900,34.0950,34.0900,34.0950,1200,7
38100,10:35:00,34.1000,34.1100,34.1000,34.1100,1570,13
38400,10:40:00,34.1150,34.1300,34.1150,34.1300,2500,15
38700,10:45:00,34.1400,34.1400,34.1200,34.1200,9040,18
39300,10:55:00,34.1300,34.1300,34.1300,34.1300,600,3
39600,11:00:00,34.1300,34.1300,34.1300,34.1300,100,1
39900,11:05:00,34.1300,34.1350,34.1300,34.1300,5210,11
40200,11:10:00,34.1300,34.1300,34.1300,34.1300,100,1
40500,11:15:00,34.1400,34.1450,34.1400,34.1450,500,4
41100,11:25:00,34.1300,34.1300,34.1300,34.1300,2500,3
41400,11:30:00,34.1300,34.1300,34.1300,34.1300,5828,9
41700,11:35:00,34.1300,34.1300,34.1300,34.1300,1200,5
42000,11:40:00,34.1300,34.1300,34.1300,34.1300,130,2
42300,11:45:00,34.1350,34.1350,34.1350,34.1350,113,2
42600,11:50:00,34.1350,34.1350,34.1350,34.1350,214,3
42900,11:55:00,34.1350,34.1350,34.1350,34.1350,200,2
43200,12:00:00,34.1350,34.1350,34.1350,34.1350,200,2
43500,12:05:00,34.1350,34.1350,34.1350,34.1350,549,8
43800,12:10:00,34.1350,34.1350,34.1350,34.1350,460,5
44100,12:15:00,34.1350,34.1350,34.1350,34.1350,160,2
44400,12:20:00,34.1350,34.1350,34.1350,34.1350,145,3
45000,12:30:00,34.1350,34.1350,34.1350,34.1350,100,1
45300,12:35:00,34.1400,34.1500,34.1400,34.1400,4857,11
45900,12:45:00,34.1350,34.1350,34.1350,34.1350,100,1
46200,12:50:00,34.1400,34.1500,34.1400,34.1500,4676,16
46500,12:55:00,34.1500,34.1550,34.1300,34.1300,7400,19
47100,13:05:00,34.1400,34.1650,34.1400,34.1650,1965,16
47400,13:10:00,34.1650,34.1650,34.1600,34.1600,228,4
47700,13:15:00,34.1500,34.1500,34.1500,34.1500,100,1
48000,13:20:00,34.1550,34.1550,34.1550,34.1550,200,2
48300,13:25:00,34.1550,34.1550,34.1550,34.1550,100,1
48600,13:30:00,34.1600,34.1650,34.1600,34.1650,500,4
48900,13:35:00,34.1700,34.1700,34.1700,34.1700,700,6
49200,13:40:00,34.1700,34.1700,34.1700,34.1700,328,4
49500,13:45:00,34.1600,34.1600,34.1600,34.1600,200,1
50100,13:55:00,34.1600,34.1800,34.1600,34.1700,6595,15
50400,14:00:00,34.1650,34.3700,34.1650,34.3600,32010,88
50700,14:05:00,34.3800,34.3800,34.3700,34.3750,3980,6
51000,14:10:00,34.3750,34.4000,34.3700,34.4000,5260,18
51300,14:15:00,34.4250,34.4500,34.4200,34.4500,16245,46
51600,14:20:00,34.4600,34.5000,34.4600,34.5000,24664,60
51900,14:25:00,34.5000,34.5200,34.5000,34.5200,7000,17
52200,14:30:00,34.5200,34.5700,34.5200,34.5600,12800,43
52500,14:35:00,34.5700,34.6000,34.5700,34.6000,8239,28
52800,14:40:00,34.6000,34.6050,34.5950,34.5950,9000,10
53100,14:45:00,34.5950,34.6000,34.5950,34.6000,8500,35
53400,14:50:00,34.5900,34.5900,34.5500,34.5500,10900,32
53700,14:55:00,34.5600,34.5600,34.5550,34.5600,6960,17
54000,15:00:00,34.5800,34.5800,34.5600,34.5600,10012,18
54300,15:05:00,34.5600,34.5650,34.5600,34.5650,1200,5
54600,15:10:00,34.5600,34.5600,34.5400,34.5400,3300,5
54900,15:15:00,34.5400,34.5450,34.5400,34.5400,6800,22
55500,15:25:00,34.5350,34.5400,34.5350,34.5400,1331,13
55800,15:30:00,34.5400,34.5400,34.5300,34.5300,2626,10
56100,15:35:00,34.5350,34.5350,34.5350,34.5350,1500,15
56400,15:40:00,34.5350,34.5350,34.5350,34.5350,138,3
56700,15:45:00,34.5300,34.5300,34.5300,34.5300,12464,20
57000,15:50:00,34.5300,34.5300,34.5200,34.5200,1735,7
57300,15:55:00,34.5250,34.5300,34.5200,34.5250,9780,36
