timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,30.0300,30.0300,29.7200,29.7200,29,2
34500,09:35:00,29.7200,29.7200,29.7200,29.7200,1,1
34800,09:40:00,29.7400,29.7400,29.7400,29.7400,7,2
49500,13:45:00,29.8500,29.8500,29.7500,29.7500,200,3
53400,14:50:00,29.8700,29.8700,29.8700,29.8700,7,1
54600,15:10:00,29.8900,29.8900,29.8500,29.8500,170,4
54900,15:15:00,30.1200,30.1500,30.1200,30.1500,200,3
55800,15:30:00,30.0400,30.0400,30.0400,30.0400,2,1
57300,15:55:00,29.7800,29.7800,29.6500,29.6700,53,3
57600,16:00:00,29.8000,29.8000,29.8000,29.8000,2848,1
