timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,30.0300,30.0300,30.0300,30.0300,24,1
34440,09:34:00,29.7200,29.7200,29.7200,29.7200,5,1
34560,09:36:00,29.7200,29.7200,29.7200,29.7200,1,1
35040,09:44:00,29.7400,29.7400,29.7400,29.7400,7,2
49560,13:46:00,29.8500,29.8500,29.7500,29.7500,200,3
53520,14:52:00,29.8700,29.8700,29.8700,29.8700,7,1
54660,15:11:00,29.8900,29.8900,29.8500,29.8500,170,4
54900,15:15:00,30.1200,30.1500,30.1200,30.1500,200,3
56040,15:34:00,30.0400,30.0400,30.0400,30.0400,2,1
57300,15:55:00,29.7800,29.7800,29.6500,29.6500,52,2
57480,15:58:00,29.6700,29.6700,29.6700,29.6700,1,1
57600,16:00:00,29.8000,29.8000,29.8000,29.8000,2848,1
