timestamp,time,price,volume
34200189452325,09:30:00.189,0.0000,0
35025518128349,09:43:45.518,28.3500,100
35782199099302,09:56:22.199,28.3200,100
38204232693160,10:36:44.232,28.3500,50
38215724084455,10:36:55.724,28.3600,100
41180031830603,11:26:20.031,28.4500,100
41839301038304,11:37:19.301,28.4400,40
44804106848670,12:26:44.106,28.4900,100
44991348294823,12:29:51.348,28.5400,100
44991359725624,12:29:51.359,28.5500,100
45239188191201,12:33:59.188,28.5500,100
47847341852556,13:17:27.341,28.5500,100
49528932092239,13:45:28.932,28.5600,100
51304457473933,14:15:04.457,28.5500,100
52261967912468,14:31:01.967,28.5200,100
56056666793579,15:34:16.666,28.5200,141
57600203498222,16:00:00.203,0.0000,0
