timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,17.2400,17.2600,17.1700,17.2600,950,19
35100,09:45:00,17.0400,17.0400,16.9700,16.9700,481,9
36000,10:00:00,16.9000,16.9800,16.9000,16.9800,154,5
36900,10:15:00,16.9700,17.0300,16.9400,17.0300,401,5
37800,10:30:00,17.0700,17.1700,17.0700,17.1500,1032,16
38700,10:45:00,17.1400,17.1400,17.1000,17.1100,231,6
39600,11:00:00,17.1000,17.1200,17.1000,17.1100,1220,10
40500,11:15:00,17.1200,17.1400,17.1200,17.1250,201,3
41400,11:30:00,17.1400,17.1600,17.1250,17.1250,712,11
42300,11:45:00,17.1300,17.1400,17.1200,17.1400,202,4
43200,12:00:00,17.1200,17.1400,17.1200,17.1400,500,8
44100,12:15:00,17.1300,17.1300,17.0400,17.0500,1895,26
45000,12:30:00,17.0450,17.1000,17.0450,17.0700,1229,16
45900,12:45:00,17.0800,17.0800,17.0200,17.0300,1015,12
46800,13:00:00,17.0400,17.0400,17.0100,17.0200,926,18
47700,13:15:00,17.0000,17.0000,17.0000,17.0000,300,4
48600,13:30:00,17.0000,17.0200,17.0000,17.0200,1117,13
49500,13:45:00,17.0000,17.0200,16.9800,17.0200,1183,20
50400,14:00:00,17.1100,17.2200,17.1100,17.2200,1044,19
51300,14:15:00,17.1900,17.2200,17.1800,17.1800,1498,18
52200,14:30:00,17.1700,17.2500,17.1700,17.2500,1665,28
53100,14:45:00,17.2600,17.2800,17.1900,17.2600,1702,21
54000,15:00:00,17.2300,17.2300,17.1500,17.1700,1079,17
54900,15:15:00,17.1800,17.1800,17.1400,17.1500,782,16
55800,15:30:00,17.1300,17.1300,17.1100,17.1200,1292,30
56700,15:45:00,17.1500,17.2100,17.1300,17.2100,1890,34
