timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,27.2800,27.2800,27.2800,27.2800,924,3
35700,09:55:00,27.2600,27.2600,27.2600,27.2600,209,1
38700,10:45:00,27.3100,27.3100,27.3100,27.3100,193,1
39000,10:50:00,27.3100,27.3100,27.3100,27.3100,76,1
39300,10:55:00,27.3100,27.3100,27.3100,27.3100,26,1
42300,11:45:00,27.4400,27.4400,27.4400,27.4400,300,1
45300,12:35:00,27.4300,27.4300,27.4300,27.4300,100,1
45600,12:40:00,27.4700,27.4700,27.4000,27.4100,2218,15
48000,13:20:00,27.4200,27.4200,27.4100,27.4100,1000,6
51300,14:15:00,27.5400,27.5400,27.5400,27.5400,425,2
51900,14:25:00,27.7500,27.7500,27.7500,27.7500,100,1
52200,14:30:00,27.7500,27.7500,27.7400,27.7400,500,5
52500,14:35:00,27.7400,27.7400,27.7300,27.7300,400,4
53100,14:45:00,27.7200,27.7200,27.7200,27.7200,100,1
53400,14:50:00,27.7400,27.7400,27.7400,27.7400,200,2
53700,14:55:00,27.7500,27.7500,27.7500,27.7500,225,3
54900,15:15:00,27.6700,27.6700,27.6600,27.6600,853,6
55200,15:20:00,27.6200,27.6200,27.6100,27.6100,1334,14
56400,15:40:00,27.6900,27.6900,27.6900,27.6900,200,2
57000,15:50:00,27.6700,27.6700,27.6700,27.6700,119,2
57300,15:55:00,27.6700,27.6700,27.6300,27.6300,300,3
