timestamp,time,open,high,low,close,volume,trades
34860,09:41:00,13.0700,13.0700,13.0700,13.0700,100,1
35220,09:47:00,13.1100,13.1700,13.0900,13.0900,478,9
35760,09:56:00,12.9700,12.9700,12.9700,12.9700,50,1
36060,10:01:00,12.9500,12.9500,12.9500,12.9500,400,4
36840,10:14:00,12.9400,12.9400,12.9400,12.9400,100,1
36960,10:16:00,12.9700,12.9700,12.9600,12.9600,400,4
37320,10:22:00,12.9500,12.9500,12.9500,12.9500,600,6
37560,10:26:00,12.9100,12.9200,12.9100,12.9200,200,2
37740,10:29:00,12.9100,12.9100,12.9100,12.9100,300,3
38340,10:39:00,12.8900,12.8900,12.8900,12.8900,100,1
38460,10:41:00,12.8700,12.8700,12.8700,12.8700,152,2
38640,10:44:00,12.8800,12.8800,12.8800,12.8800,6,1
39120,10:52:00,12.8900,12.8900,12.8500,12.8600,803,11
39420,10:57:00,12.8600,12.8600,12.8600,12.8600,100,1
39480,10:58:00,12.8500,12.8500,12.8500,12.8500,3,1
39660,11:01:00,12.8500,12.8500,12.8500,12.8500,100,1
40320,11:12:00,12.9200,12.9200,12.9200,12.9200,200,2
40740,11:19:00,12.9600,12.9600,12.9600,12.9600,100,1
41160,11:26:00,12.9700,12.9800,12.9500,12.9500,544,6
41400,11:30:00,12.9750,12.9750,12.9750,12.9750,300,3
41820,11:37:00,12.9700,12.9700,12.9600,12.9600,206,3
43020,11:57:00,12.9600,12.9600,12.9600,12.9600,100,1
43380,12:03:00,12.9500,12.9500,12.9500,12.9500,110,2
43560,12:06:00,12.9500,12.9500,12.9500,12.9500,100,2
44100,12:15:00,12.9800,12.9800,12.9800,12.9800,20,2
44220,12:17:00,12.9800,12.9800,12.9800,12.9800,300,2
45120,12:32:00,12.9700,12.9700,12.9700,12.9700,200,2
45240,12:34:00,12.9600,12.9600,12.9600,12.9600,7,1
45540,12:39:00,12.9500,12.9500,12.8400,12.8400,1137,12
45600,12:40:00,12.8700,12.8700,12.8700,12.8700,14,1
46140,12:49:00,12.8700,12.8700,12.8700,12.8700,100,1
46440,12:54:00,12.8600,12.8600,12.8600,12.8600,200,3
46560,12:56:00,12.8600,12.8600,12.8600,12.8600,50,2
47160,13:06:00,12.8450,12.8450,12.8450,12.8450,100,1
47280,13:08:00,12.8300,12.8300,12.8300,12.8300,68,2
47700,13:15:00,12.8200,12.8200,12.8200,12.8200,100,1
47820,13:17:00,12.7800,12.7800,12.7800,12.7800,300,2
47940,13:19:00,12.7700,12.7700,12.7600,12.7600,200,3
48180,13:23:00,12.7600,12.7600,12.7600,12.7600,150,2
48240,13:24:00,12.7800,12.7900,12.7800,12.7900,90,4
49140,13:39:00,12.7500,12.7500,12.7500,12.7500,100,3
49200,13:40:00,12.7400,12.7400,12.7400,12.7400,35,1
49440,13:44:00,12.7600,12.7600,12.7600,12.7600,250,7
49500,13:45:00,12.7800,12.7800,12.7800,12.7800,510,6
49560,13:46:00,12.7900,12.7900,12.7900,12.7900,100,1
50160,13:56:00,12.7900,12.8000,12.7900,12.8000,410,6
50940,14:09:00,12.8600,12.8700,12.8600,12.8600,529,8
51660,14:21:00,12.9000,12.9000,12.9000,12.9000,19,1
52020,14:27:00,12.9100,12.9100,12.8800,12.8800,211,4
52980,14:43:00,12.9300,12.9300,12.9300,12.9300,5,1
53340,14:49:00,12.9300,12.9400,12.9300,12.9400,400,7
53400,14:50:00,12.9700,12.9900,12.9700,12.9900,200,2
53460,14:51:00,12.9600,12.9600,12.9500,12.9500,362,6
53760,14:56:00,12.9900,12.9900,12.9900,12.9900,100,1
54060,15:01:00,13.0200,13.0200,13.0200,13.0200,100,1
54180,15:03:00,13.0400,13.0400,13.0300,13.0300,410,5
54300,15:05:00,13.0300,13.0300,13.0300,13.0300,300,4
55020,15:17:00,12.9900,12.9900,12.9900,12.9900,100,1
55200,15:20:00,13.0100,13.0100,13.0100,13.0100,177,5
55380,15:23:00,12.9900,12.9900,12.9800,12.9800,499,5
55560,15:26:00,12.9600,12.9700,12.9600,12.9700,300,4
56220,15:37:00,12.9700,12.9700,12.9600,12.9600,538,7
56640,15:44:00,12.9600,12.9600,12.9300,12.9400,672,10
56700,15:45:00,12.9500,12.9800,12.9500,12.9700,1271,14
56760,15:46:00,12.9900,12.9900,12.9900,12.9900,400,3
56820,15:47:00,13.0000,13.0000,13.0000,13.0000,300,3
56940,15:49:00,12.9900,12.9900,12.9900,12.9900,546,8
57060,15:51:00,12.9900,13.0000,12.9900,13.0000,600,6
57120,15:52:00,12.9950,12.9950,12.9950,12.9950,100,1
57180,15:53:00,12.9900,12.9900,12.9900,12.9900,802,13
57240,15:54:00,13.0000,13.0000,13.0000,13.0000,312,6
57300,15:55:00,13.0000,13.0000,13.0000,13.0000,300,6
57360,15:56:00,13.0100,13.0200,13.0100,13.0200,300,3
57420,15:57:00,13.0200,13.0200,13.0200,13.0200,300,2
57540,15:59:00,13.0300,13.0300,13.0300,13.0300,206,3
