timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.2300,3.2300,3.2300,3.2300,200,1
35100,09:45:00,3.2200,3.2200,3.1100,3.1100,606,9
36900,10:15:00,3.1800,3.1800,3.1800,3.1800,1,1
38700,10:45:00,3.1300,3.1500,3.0800,3.0800,600,7
43200,12:00:00,3.1000,3.1300,3.0900,3.1300,305,4
45000,12:30:00,3.1400,3.1600,3.1400,3.1600,107,3
48600,13:30:00,3.2000,3.2000,3.2000,3.2000,100,1
49500,13:45:00,3.2000,3.2000,3.2000,3.2000,161,2
50400,14:00:00,3.1800,3.1800,3.1800,3.1800,100,1
53100,14:45:00,3.2000,3.2000,3.2000,3.2000,3,1
54000,15:00:00,3.1800,3.1900,3.1800,3.1800,500,5
54900,15:15:00,3.1700,3.1700,3.1700,3.1700,400,4
55800,15:30:00,3.1900,3.1900,3.1900,3.1900,95,1
56700,15:45:00,3.1600,3.1900,3.1600,3.1900,543,12
57600,16:00:00,3.1900,3.1900,3.1900,3.1900,4205,1
