timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.2300,3.2300,3.2300,3.2300,200,1
35100,09:45:00,3.2200,3.2200,3.1600,3.1600,601,8
35700,09:55:00,3.1100,3.1100,3.1100,3.1100,5,1
37500,10:25:00,3.1800,3.1800,3.1800,3.1800,1,1
39300,10:55:00,3.1300,3.1500,3.0800,3.0800,600,7
43500,12:05:00,3.1000,3.1300,3.0900,3.1300,305,4
45000,12:30:00,3.1400,3.1500,3.1400,3.1500,105,2
45300,12:35:00,3.1600,3.1600,3.1600,3.1600,2,1
49200,13:40:00,3.2000,3.2000,3.2000,3.2000,100,1
49500,13:45:00,3.2000,3.2000,3.2000,3.2000,61,1
49800,13:50:00,3.2000,3.2000,3.2000,3.2000,100,1
50400,14:00:00,3.1800,3.1800,3.1800,3.1800,100,1
53700,14:55:00,3.2000,3.2000,3.2000,3.2000,3,1
54300,15:05:00,3.1800,3.1900,3.1800,3.1800,500,5
55200,15:20:00,3.1700,3.1700,3.1700,3.1700,400,4
56100,15:35:00,3.1900,3.1900,3.1900,3.1900,95,1
57300,15:55:00,3.1600,3.1900,3.1600,3.1900,543,12
57600,16:00:00,3.1900,3.1900,3.1900,3.1900,4205,1
