timestamp,time,price,volume
34200787269720,09:30:00.787,0.0000,0
37735259267236,10:28:55.259,11.1400,25
39421155745594,10:57:01.155,11.2700,100
39896264844157,11:04:56.264,11.2700,200
39896265193396,11:04:56.265,11.2700,200
40055014327114,11:07:35.014,11.2600,100
40055014327114,11:07:35.014,11.2600,100
40055016892340,11:07:35.016,11.2500,100
40055017661582,11:07:35.017,11.2500,100
54635876150331,15:10:35.876,11.2600,54
55065514655794,15:17:45.514,11.2600,100
55125172775302,15:18:45.172,11.2500,400
55252125824034,15:20:52.125,11.2100,100
57600245475152,16:00:00.245,0.0000,0
