timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,6.4500,6.4700,6.4500,6.4700,9247,13
36000,10:00:00,6.4700,6.4800,6.4700,6.4800,11409,20
37800,10:30:00,6.4800,6.4800,6.4800,6.4800,10780,38
39600,11:00:00,6.4800,6.4800,6.4700,6.4700,5000,20
41400,11:30:00,6.4800,6.4800,6.4800,6.4800,19761,28
43200,12:00:00,6.4800,6.4800,6.4800,6.4800,200,2
45000,12:30:00,6.4850,6.4900,6.4850,6.4900,2300,7
46800,13:00:00,6.5000,6.5000,6.4900,6.5000,3369,6
48600,13:30:00,6.4900,6.5000,6.4800,6.5000,5010,14
50400,14:00:00,6.5000,6.5000,6.4900,6.4900,7602,10
52200,14:30:00,6.5000,6.5000,6.5000,6.5000,400,2
54000,15:00:00,6.4900,6.4900,6.4800,6.4800,1706,7
55800,15:30:00,6.4900,6.5000,6.4800,6.5000,6913,19
57600,16:00:00,6.4900,6.4900,6.4900,6.4900,670,1
