timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,6.4500,6.4500,6.4500,6.4500,7354,4
34500,09:35:00,6.4500,6.4600,6.4500,6.4600,1400,6
35100,09:45:00,6.4700,6.4700,6.4700,6.4700,493,3
36300,10:05:00,6.4700,6.4800,6.4700,6.4800,1400,5
36600,10:10:00,6.4700,6.4700,6.4700,6.4700,3300,3
36900,10:15:00,6.4700,6.4700,6.4700,6.4700,6622,10
37200,10:20:00,6.4700,6.4700,6.4700,6.4700,78,1
37500,10:25:00,6.4800,6.4800,6.4800,6.4800,9,1
37800,10:30:00,6.4800,6.4800,6.4800,6.4800,200,1
38100,10:35:00,6.4800,6.4800,6.4800,6.4800,500,5
38400,10:40:00,6.4800,6.4800,6.4800,6.4800,8180,13
38700,10:45:00,6.4800,6.4800,6.4800,6.4800,700,7
39000,10:50:00,6.4800,6.4800,6.4800,6.4800,700,7
39300,10:55:00,6.4800,6.4800,6.4800,6.4800,500,5
39600,11:00:00,6.4800,6.4800,6.4800,6.4800,200,2
39900,11:05:00,6.4800,6.4800,6.4700,6.4750,300,3
40200,11:10:00,6.4800,6.4800,6.4800,6.4800,200,2
40500,11:15:00,6.4800,6.4800,6.4800,6.4800,200,2
40800,11:20:00,6.4800,6.4800,6.4700,6.4700,2600,7
41100,11:25:00,6.4700,6.4700,6.4700,6.4700,1500,4
41400,11:30:00,6.4800,6.4800,6.4800,6.4800,100,1
41700,11:35:00,6.4800,6.4800,6.4800,6.4800,400,4
42000,11:40:00,6.4800,6.4800,6.4800,6.4800,10289,6
42300,11:45:00,6.4800,6.4800,6.4800,6.4800,1020,4
42600,11:50:00,6.4800,6.4800,6.4800,6.4800,5602,8
42900,11:55:00,6.4800,6.4800,6.4800,6.4800,2350,5
43200,12:00:00,6.4800,6.4800,6.4800,6.4800,100,1
44700,12:25:00,6.4800,6.4800,6.4800,6.4800,100,1
45300,12:35:00,6.4850,6.4900,6.4850,6.4900,2100,5
45900,12:45:00,6.4900,6.4900,6.4900,6.4900,200,2
47400,13:10:00,6.5000,6.5000,6.4900,6.4900,600,4
48300,13:25:00,6.5000,6.5000,6.5000,6.5000,2769,2
48600,13:30:00,6.4900,6.4900,6.4800,6.4800,1800,8
48900,13:35:00,6.4800,6.4800,6.4800,6.4800,610,2
49200,13:40:00,6.4800,6.4800,6.4800,6.4800,200,2
50100,13:55:00,6.4800,6.5000,6.4800,6.5000,2400,2
50400,14:00:00,6.5000,6.5000,6.5000,6.5000,200,1
50700,14:05:00,6.5000,6.5000,6.5000,6.5000,3100,1
51000,14:10:00,6.5000,6.5000,6.5000,6.5000,3900,6
51600,14:20:00,6.4900,6.4900,6.4900,6.4900,402,2
53700,14:55:00,6.5000,6.5000,6.5000,6.5000,400,2
54300,15:05:00,6.4900,6.4900,6.4800,6.4800,1706,7
55800,15:30:00,6.4900,6.4900,6.4900,6.4900,216,2
56100,15:35:00,6.4800,6.4800,6.4800,6.4800,597,5
57000,15:50:00,6.4900,6.4900,6.4900,6.4900,200,2
57300,15:55:00,6.4900,6.5000,6.4900,6.5000,5900,10
57600,16:00:00,6.4900,6.4900,6.4900,6.4900,670,1
