timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.6600,1.6700,1.6100,1.6600,25974,66
36000,10:00:00,1.6600,1.6600,1.6200,1.6300,17410,53
37800,10:30:00,1.6500,1.6600,1.6500,1.6600,4687,27
39600,11:00:00,1.6600,1.6600,1.6600,1.6600,1400,10
41400,11:30:00,1.6600,1.6600,1.6600,1.6600,1400,12
43200,12:00:00,1.6700,1.6800,1.6700,1.6800,68559,111
45000,12:30:00,1.6800,1.6800,1.6800,1.6800,15019,53
46800,13:00:00,1.6900,1.7400,1.6900,1.7400,12887,49
48600,13:30:00,1.7400,1.7500,1.7400,1.7400,13079,69
50400,14:00:00,1.7400,1.7400,1.7300,1.7400,12865,41
52200,14:30:00,1.7400,1.7400,1.7400,1.7400,1400,12
54000,15:00:00,1.7300,1.7500,1.7200,1.7300,5273,36
55800,15:30:00,1.7400,1.7400,1.7300,1.7400,7413,60
57600,16:00:00,1.7400,1.7400,1.7400,1.7400,7937,1
