timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.6600,1.6700,1.6300,1.6600,18462,21
34500,09:35:00,1.6550,1.6600,1.6550,1.6600,475,5
34800,09:40:00,1.6600,1.6600,1.6300,1.6300,3119,9
35100,09:45:00,1.6300,1.6300,1.6200,1.6200,2518,15
35400,09:50:00,1.6100,1.6500,1.6100,1.6500,1200,12
35700,09:55:00,1.6550,1.6600,1.6550,1.6600,200,4
36000,10:00:00,1.6600,1.6600,1.6200,1.6200,3000,14
36300,10:05:00,1.6300,1.6500,1.6300,1.6500,1400,12
36600,10:10:00,1.6500,1.6500,1.6400,1.6400,9200,9
37200,10:20:00,1.6400,1.6400,1.6300,1.6300,3710,17
37500,10:25:00,1.6300,1.6300,1.6300,1.6300,100,1
37800,10:30:00,1.6500,1.6500,1.6500,1.6500,800,8
38100,10:35:00,1.6600,1.6600,1.6600,1.6600,2223,13
38400,10:40:00,1.6600,1.6600,1.6600,1.6600,364,3
39000,10:50:00,1.6600,1.6600,1.6600,1.6600,1300,3
39600,11:00:00,1.6600,1.6600,1.6600,1.6600,200,2
40500,11:15:00,1.6600,1.6600,1.6600,1.6600,700,7
41100,11:25:00,1.6600,1.6600,1.6600,1.6600,500,1
41400,11:30:00,1.6600,1.6600,1.6600,1.6600,900,9
42900,11:55:00,1.6600,1.6600,1.6600,1.6600,500,3
43500,12:05:00,1.6700,1.6800,1.6700,1.6800,58677,47
43800,12:10:00,1.6800,1.6800,1.6800,1.6800,4323,23
44100,12:15:00,1.6800,1.6800,1.6800,1.6800,1840,11
44400,12:20:00,1.6800,1.6800,1.6700,1.6800,3715,29
44700,12:25:00,1.6800,1.6800,1.6800,1.6800,4,1
45000,12:30:00,1.6800,1.6800,1.6800,1.6800,11300,17
45300,12:35:00,1.6800,1.6800,1.6800,1.6800,1800,10
45600,12:40:00,1.6800,1.6800,1.6800,1.6800,209,4
45900,12:45:00,1.6800,1.6800,1.6800,1.6800,568,6
46200,12:50:00,1.6800,1.6800,1.6800,1.6800,1142,16
47100,13:05:00,1.6900,1.7000,1.6900,1.7000,5214,15
47400,13:10:00,1.7000,1.7100,1.7000,1.7100,665,7
47700,13:15:00,1.7100,1.7200,1.7100,1.7200,2902,14
48000,13:20:00,1.7200,1.7200,1.7200,1.7200,400,5
48300,13:25:00,1.7200,1.7400,1.7200,1.7400,3706,8
48600,13:30:00,1.7400,1.7500,1.7400,1.7500,3894,15
48900,13:35:00,1.7400,1.7400,1.7400,1.7400,320,2
49500,13:45:00,1.7400,1.7400,1.7400,1.7400,1800,11
49800,13:50:00,1.7400,1.7400,1.7400,1.7400,4710,32
50100,13:55:00,1.7400,1.7400,1.7400,1.7400,2355,9
50400,14:00:00,1.7400,1.7400,1.7400,1.7400,700,6
50700,14:05:00,1.7400,1.7400,1.7400,1.7400,4765,21
51000,14:10:00,1.7400,1.7400,1.7400,1.7400,200,3
51300,14:15:00,1.7400,1.7400,1.7300,1.7300,7100,9
51600,14:20:00,1.7400,1.7400,1.7400,1.7400,100,2
52500,14:35:00,1.7400,1.7400,1.7400,1.7400,100,1
52800,14:40:00,1.7400,1.7400,1.7400,1.7400,200,1
53400,14:50:00,1.7400,1.7400,1.7400,1.7400,1100,10
54000,15:00:00,1.7300,1.7400,1.7200,1.7400,2413,18
54600,15:10:00,1.7400,1.7400,1.7400,1.7400,100,2
54900,15:15:00,1.7400,1.7500,1.7400,1.7500,1860,10
55200,15:20:00,1.7300,1.7300,1.7300,1.7300,900,6
55800,15:30:00,1.7400,1.7400,1.7400,1.7400,107,3
56400,15:40:00,1.7300,1.7300,1.7300,1.7300,241,1
57000,15:50:00,1.7400,1.7400,1.7300,1.7400,3566,21
57300,15:55:00,1.7400,1.7400,1.7300,1.7400,3499,35
57600,16:00:00,1.7400,1.7400,1.7400,1.7400,7937,1
