timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.4000,7.4300,7.3200,7.3500,513,11
36000,10:00:00,7.3600,7.3700,7.2700,7.3700,475,15
37800,10:30:00,7.3400,7.4400,7.3300,7.4000,3497,39
39600,11:00:00,7.4300,7.4300,7.3800,7.4000,1969,29
41400,11:30:00,7.3800,7.4400,7.3400,7.4400,787,21
43200,12:00:00,7.4400,7.4400,7.4000,7.4000,261,8
45000,12:30:00,7.4100,7.4300,7.4000,7.4200,1840,25
46800,13:00:00,7.4200,7.5500,7.4200,7.5500,4559,26
48600,13:30:00,7.5700,7.6400,7.5600,7.6400,3037,28
50400,14:00:00,7.6400,7.7300,7.5950,7.6800,1039,24
52200,14:30:00,7.6500,7.6500,7.5000,7.5450,4991,80
54000,15:00:00,7.5100,7.5800,7.4000,7.4750,3663,85
55800,15:30:00,7.4600,7.5000,7.4100,7.4800,6443,86
57600,16:00:00,7.4800,7.4800,7.4800,7.4800,12594,1
