timestamp,time,open,high,low,close,volume,trades
50400,14:00:00,19.5000,19.5000,19.5000,19.5000,100,1
51120,14:12:00,19.3500,19.3500,19.3500,19.3500,100,1
51240,14:14:00,19.3400,19.3400,19.3300,19.3300,275,3
51360,14:16:00,19.3100,19.3100,19.2900,19.2900,200,2
52020,14:27:00,19.3000,19.3000,19.3000,19.3000,100,1
52140,14:29:00,19.3100,19.3100,19.3100,19.3100,100,1
52200,14:30:00,19.3200,19.3200,19.3200,19.3200,100,1
52680,14:38:00,19.2900,19.2900,19.2800,19.2800,112,3
52740,14:39:00,19.2700,19.2700,19.2500,19.2500,125,2
52800,14:40:00,19.2400,19.2400,19.2400,19.2400,100,1
53400,14:50:00,19.2700,19.2700,19.2700,19.2700,100,1
53460,14:51:00,19.2800,19.2800,19.2800,19.2800,100,1
53520,14:52:00,19.2600,19.2600,19.2600,19.2600,100,1
