timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,9.0000,9.0000,9.0000,9.0000,321,1
34620,09:37:00,8.9800,8.9800,8.9800,8.9800,100,1
34740,09:39:00,8.9800,8.9800,8.9800,8.9800,100,1
34860,09:41:00,8.9800,8.9800,8.9800,8.9800,100,1
34920,09:42:00,8.9900,9.0000,8.9600,8.9600,6185,10
34980,09:43:00,8.9900,9.0000,8.9900,9.0000,1300,13
35160,09:46:00,9.0000,9.0000,9.0000,9.0000,100,1
35280,09:48:00,9.0000,9.0000,8.9700,8.9700,200,2
35460,09:51:00,8.9900,8.9900,8.9900,8.9900,100,1
35520,09:52:00,8.9800,8.9800,8.9800,8.9800,118,2
35640,09:54:00,9.0000,9.0000,9.0000,9.0000,100,1
35880,09:58:00,9.0000,9.0000,9.0000,9.0000,100,1
35940,09:59:00,9.0000,9.0000,9.0000,9.0000,1200,11
36060,10:01:00,9.0000,9.0000,8.9500,8.9500,500,9
36120,10:02:00,8.9600,8.9600,8.9600,8.9600,100,1
36480,10:08:00,8.9600,8.9700,8.9600,8.9700,200,3
36600,10:10:00,8.9600,8.9600,8.9600,8.9600,1269,9
37260,10:21:00,8.9500,8.9500,8.9500,8.9500,200,2
37440,10:24:00,8.9600,8.9600,8.9600,8.9600,100,1
37620,10:27:00,8.9600,8.9600,8.9600,8.9600,200,2
38100,10:35:00,8.9700,8.9700,8.9700,8.9700,700,7
38220,10:37:00,8.9700,8.9700,8.9700,8.9700,100,1
38340,10:39:00,8.9700,8.9700,8.9700,8.9700,200,3
38460,10:41:00,8.9700,8.9700,8.9700,8.9700,100,1
38580,10:43:00,8.9700,8.9700,8.9700,8.9700,100,1
38640,10:44:00,8.9700,8.9700,8.9700,8.9700,100,1
38700,10:45:00,8.9700,8.9700,8.9700,8.9700,100,1
38760,10:46:00,8.9700,8.9700,8.9700,8.9700,200,4
38880,10:48:00,8.9700,8.9700,8.9700,8.9700,100,1
39000,10:50:00,8.9700,8.9700,8.9700,8.9700,100,1
39240,10:54:00,8.9600,8.9600,8.9600,8.9600,694,11
39720,11:02:00,8.9600,8.9600,8.9600,8.9600,200,3
39780,11:03:00,8.9600,8.9600,8.9600,8.9600,100,2
40140,11:09:00,8.9600,8.9600,8.9600,8.9600,624,10
40920,11:22:00,8.9600,8.9600,8.9600,8.9600,100,1
40980,11:23:00,8.9600,8.9600,8.9600,8.9600,500,5
41940,11:39:00,8.9700,8.9700,8.9700,8.9700,100,1
42120,11:42:00,8.9700,8.9700,8.9700,8.9700,300,3
42960,11:56:00,8.9700,8.9700,8.9700,8.9700,1200,3
43380,12:03:00,8.9500,8.9500,8.9200,8.9200,912,7
44400,12:20:00,8.9600,8.9600,8.9600,8.9600,100,1
44580,12:23:00,8.9700,8.9700,8.9700,8.9700,100,1
44760,12:26:00,8.9800,8.9800,8.9800,8.9800,100,1
45120,12:32:00,8.9900,8.9900,8.9900,8.9900,100,1
45300,12:35:00,8.9700,8.9700,8.9700,8.9700,100,1
45540,12:39:00,8.9800,8.9800,8.9800,8.9800,100,1
45660,12:41:00,8.9700,8.9700,8.9400,8.9400,610,5
46380,12:53:00,8.9400,8.9400,8.9400,8.9400,100,1
46920,13:02:00,8.9600,8.9600,8.9600,8.9600,32,1
47160,13:06:00,8.9500,8.9500,8.9500,8.9500,100,1
47580,13:13:00,8.9500,8.9500,8.9200,8.9200,642,7
48600,13:30:00,8.9500,8.9500,8.9500,8.9500,150,3
49080,13:38:00,8.9600,8.9600,8.9600,8.9600,100,1
49320,13:42:00,8.9600,8.9600,8.9600,8.9600,200,2
49440,13:44:00,8.9600,8.9600,8.9600,8.9600,200,2
50220,13:57:00,8.9500,8.9500,8.9400,8.9400,541,3
50400,14:00:00,8.9400,8.9400,8.9400,8.9400,1289,13
50580,14:03:00,8.9400,8.9400,8.9400,8.9400,70,1
50700,14:05:00,8.9500,8.9500,8.9500,8.9500,200,2
50760,14:06:00,8.9500,8.9500,8.9500,8.9500,100,2
50880,14:08:00,8.9500,8.9500,8.9500,8.9500,800,7
51720,14:22:00,8.9600,8.9600,8.9600,8.9600,70,1
52440,14:34:00,8.9700,8.9700,8.9700,8.9700,900,9
52500,14:35:00,8.9700,8.9700,8.9600,8.9700,309,4
52560,14:36:00,8.9500,8.9500,8.9500,8.9500,9,1
53760,14:56:00,8.9600,8.9600,8.9500,8.9500,500,4
54240,15:04:00,8.9600,8.9600,8.9600,8.9600,100,1
55320,15:22:00,8.9600,8.9600,8.9600,8.9600,810,7
55380,15:23:00,8.9600,8.9600,8.9600,8.9600,400,2
56100,15:35:00,8.9300,8.9400,8.9200,8.9400,418,6
56160,15:36:00,8.9300,8.9300,8.9300,8.9300,15,1
56220,15:37:00,8.9300,8.9300,8.9300,8.9300,16,1
56280,15:38:00,8.9300,8.9300,8.9200,8.9300,369,6
56640,15:44:00,8.9300,8.9300,8.9300,8.9300,9,1
56700,15:45:00,8.9300,8.9300,8.9300,8.9300,100,1
56760,15:46:00,8.9300,8.9300,8.9300,8.9300,21,1
56880,15:48:00,8.9500,8.9500,8.9500,8.9500,13,1
57180,15:53:00,8.9500,8.9500,8.9500,8.9500,30,1
57240,15:54:00,8.9500,8.9500,8.9500,8.9500,30,1
57360,15:56:00,8.9500,8.9600,8.9500,8.9600,116,6
57420,15:57:00,8.9600,8.9600,8.9500,8.9600,399,6
57480,15:58:00,8.9600,8.9600,8.9600,8.9600,609,11
57540,15:59:00,8.9600,8.9600,8.9400,8.9600,1328,22
57600,16:00:00,8.9400,8.9400,8.9400,8.9400,100,1
