timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,9.0000,9.0000,8.9600,9.0000,10024,46
36000,10:00:00,9.0000,9.0000,8.9500,8.9600,2569,27
37800,10:30:00,8.9700,8.9700,8.9600,8.9600,2494,32
39600,11:00:00,8.9600,8.9600,8.9600,8.9600,1524,21
41400,11:30:00,8.9700,8.9700,8.9700,8.9700,1600,7
43200,12:00:00,8.9500,8.9800,8.9200,8.9800,1212,10
45000,12:30:00,8.9900,8.9900,8.9400,8.9400,1010,9
46800,13:00:00,8.9600,8.9600,8.9200,8.9200,774,9
48600,13:30:00,8.9500,8.9600,8.9400,8.9400,1191,11
50400,14:00:00,8.9400,8.9600,8.9400,8.9600,2529,26
52200,14:30:00,8.9700,8.9700,8.9500,8.9500,1718,18
54000,15:00:00,8.9600,8.9600,8.9600,8.9600,1310,10
55800,15:30:00,8.9300,8.9600,8.9200,8.9600,3473,65
57600,16:00:00,8.9400,8.9400,8.9400,8.9400,100,1
