timestamp,time,price,volume
28800992387398,08:00:00.992,34.5500,8
33593282798103,09:19:53.282,35.0000,300
34200011023246,09:30:00.011,34.6500,100
34200011023246,09:30:00.011,34.6500,100
34200011023246,09:30:00.011,34.6200,100
34200011023246,09:30:00.011,34.6100,5
34200011023246,09:30:00.011,34.6100,295
34200011030548,09:30:00.011,34.6100,5
34200011030548,09:30:00.011,34.6100,681
34200013161618,09:30:00.013,34.6000,100
34200565349373,09:30:00.565,0.0000,0
34200734016153,09:30:00.734,34.5800,100
34200735660655,09:30:00.735,34.5800,100
34200735660655,09:30:00.735,34.5800,100
34200750746998,09:30:00.750,34.5900,100
34260218931768,09:31:00.218,34.6000,100
34260218931768,09:31:00.218,34.5900,92
34277197726861,09:31:17.197,34.6300,200
34280168392296,09:31:20.168,34.6100,100
34280168822692,09:31:20.168,34.6000,30
34280168822692,09:31:20.168,34.6000,20
34280169204846,09:31:20.169,34.5900,100
34280169204846,09:31:20.169,34.5800,100
34280169204846,09:31:20.169,34.5800,100
34280169304146,09:31:20.169,34.5800,100
34280169313981,09:31:20.169,34.5800,100
34280170776913,09:31:20.170,34.5800,100
34281125411877,09:31:21.125,34.5400,100
34285497804078,09:31:25.497,34.5100,100
34285497908095,09:31:25.497,34.5000,200
34285498488498,09:31:25.498,34.5300,100
34285498910484,09:31:25.498,34.5300,100
34285498972742,09:31:25.498,34.5300,100
34285499282125,09:31:25.499,34.5200,100
34285499634297,09:31:25.499,34.5100,100
34285506435125,09:31:25.506,34.5200,100
34285506696620,09:31:25.506,34.5000,100
34285506723227,09:31:25.506,34.5000,100
34285507216868,09:31:25.507,34.5200,100
34285517780015,09:31:25.517,34.4900,100
34285521674141,09:31:25.521,34.4800,100
34285857730471,09:31:25.857,34.4500,100
34285857744889,09:31:25.857,34.4500,100
34285857760957,09:31:25.857,34.4500,100
34285857930980,09:31:25.857,34.4500,100
34285857930980,09:31:25.857,34.4400,100
34287588331863,09:31:27.588,34.4400,78
34287588331863,09:31:27.588,34.4100,22
34294941534783,09:31:34.941,34.4000,100
34294944386467,09:31:34.944,34.3800,100
34296197874206,09:31:36.197,34.3300,100
34296197874206,09:31:36.197,34.3200,100
34298075703155,09:31:38.075,34.2900,81
34316841812506,09:31:56.841,34.2400,81
34323159884598,09:32:03.159,34.2300,81
34336865453869,09:32:16.865,34.2400,100
34336865453869,09:32:16.865,34.2300,82
34336865480953,09:32:16.865,34.2300,18
34336865480953,09:32:16.865,34.2300,82
34336866135046,09:32:16.866,34.2400,100
34336874983063,09:32:16.874,34.2400,100
34336876139261,09:32:16.876,34.2400,100
34336879839698,09:32:16.879,34.2800,100
34336879846381,09:32:16.879,34.2800,100
34336881974624,09:32:16.881,34.2700,100
34336888464750,09:32:16.888,34.2900,100
34336888464750,09:32:16.888,34.2900,100
34336893410727,09:32:16.893,34.2900,1
34336893434306,09:32:16.893,34.2900,99
34336893434306,09:32:16.893,34.2900,200
34336947711196,09:32:16.947,34.2800,100
34336951098651,09:32:16.951,34.2700,100
34337951996834,09:32:17.951,34.3400,100
34350719349680,09:32:30.719,34.2700,100
34350719349680,09:32:30.719,34.2600,100
34350719349680,09:32:30.719,34.2600,100
34350719441071,09:32:30.719,34.2600,100
34350719529485,09:32:30.719,34.2800,100
34350721953469,09:32:30.721,34.3000,100
34350722026165,09:32:30.722,34.3000,100
34350722126254,09:32:30.722,34.3000,100
34350723711349,09:32:30.723,34.2900,1
34354674155656,09:32:34.674,34.2900,99
34356996851471,09:32:36.996,34.2100,100
34358640933061,09:32:38.640,34.2900,100
34358641030179,09:32:38.641,34.2900,100
34366017486093,09:32:46.017,34.2000,200
34366017512133,09:32:46.017,34.2000,81
34366018747183,09:32:46.018,34.2000,100
34366018771538,09:32:46.018,34.2000,100
34366019510817,09:32:46.019,34.2200,100
34366020256952,09:32:46.020,34.2000,100
34370823774016,09:32:50.823,34.3800,100
34370824532045,09:32:50.824,34.4200,100
34370824532045,09:32:50.824,34.4200,100
34370824532045,09:32:50.824,34.4200,100
34370824532045,09:32:50.824,34.4200,100
34370824532045,09:32:50.824,34.4200,100
34370824532045,09:32:50.824,34.4200,100
34370825711421,09:32:50.825,34.4600,100
34370833494700,09:32:50.833,34.4100,1
34370833519913,09:32:50.833,34.4100,114
34388581760961,09:33:08.581,34.3000,79
34389212551510,09:33:09.212,34.2600,79
34415011086047,09:33:35.011,34.2100,200
34415011732513,09:33:35.011,34.1900,100
34415013998839,09:33:35.013,34.2100,100
34430652746295,09:33:50.652,34.1700,100
34430653187328,09:33:50.653,34.1500,100
34430653523244,09:33:50.653,34.1500,30
34437510455807,09:33:57.510,34.1400,30
34437536152884,09:33:57.536,34.1200,100
34437536152884,09:33:57.536,34.1200,100
34437539900231,09:33:57.539,34.1100,50
34437539900231,09:33:57.539,34.1000,50
34437539973500,09:33:57.539,34.1000,50
34483558663931,09:34:43.558,34.2700,53
34483558729449,09:34:43.558,34.2700,47
34483559296363,09:34:43.559,34.2700,73
34483559309514,09:34:43.559,34.2700,5
34483559406741,09:34:43.559,34.2700,22
34483559486331,09:34:43.559,34.3200,100
34483559486331,09:34:43.559,34.3200,100
34483559486331,09:34:43.559,34.3200,100
34483559486331,09:34:43.559,34.3200,100
34483559486331,09:34:43.559,34.3200,100
34483559486331,09:34:43.559,34.3200,100
34483665571266,09:34:43.665,34.4500,38
34493400578115,09:34:53.400,34.3400,100
34493400940032,09:34:53.400,34.3300,200
34493403133820,09:34:53.403,34.3200,100
34495337007790,09:34:55.337,34.3700,100
34496035536091,09:34:56.035,34.3700,100
34496966626980,09:34:56.966,34.3400,100
34496976320842,09:34:56.976,34.3200,100
34497206646310,09:34:57.206,34.3200,100
34497365878786,09:34:57.365,34.3300,100
34498415657212,09:34:58.415,34.2900,100
34510140826316,09:35:10.140,34.3500,100
34519118710756,09:35:19.118,34.3600,100
34535451729703,09:35:35.451,34.3800,11
34539122884903,09:35:39.122,34.3300,100
34539127490267,09:35:39.127,34.3300,100
34539311028033,09:35:39.311,34.3400,100
34539311679395,09:35:39.311,34.3500,89
34539312891533,09:35:39.312,34.3300,1
34539312916293,09:35:39.312,34.3300,99
34540032451049,09:35:40.032,34.3300,100
34540032451049,09:35:40.032,34.3300,100
34546436564152,09:35:46.436,34.2900,4
34546436564152,09:35:46.436,34.2900,100
34546436667184,09:35:46.436,34.2900,38
34546436692220,09:35:46.436,34.2900,362
34546440123695,09:35:46.440,34.2900,100
34546446189482,09:35:46.446,34.2900,6
34546834821658,09:35:46.834,34.3200,100
34550536116401,09:35:50.536,34.2800,100
34596130874843,09:36:36.130,34.3100,94
34596130946439,09:36:36.130,34.3100,6
34596130946439,09:36:36.130,34.3100,100
34596131309529,09:36:36.131,34.3200,5
34613863284188,09:36:53.863,34.3000,100
34613863284188,09:36:53.863,34.3000,200
34613863284188,09:36:53.863,34.3000,100
34613868272123,09:36:53.868,34.3000,100
34613868360434,09:36:53.868,34.3100,100
34616395456074,09:36:56.395,34.2900,100
34616395666039,09:36:56.395,34.2900,14
34619305583843,09:36:59.305,34.3100,100
34619357086175,09:36:59.357,34.3100,100
34620029141630,09:37:00.029,34.3200,100
34620031573236,09:37:00.031,34.3300,100
34624995420692,09:37:04.995,34.3400,59
34624995423893,09:37:04.995,34.3400,41
