timestamp,time,price,volume
25209751531743,07:00:09.751,38.1300,100
25209753418536,07:00:09.753,38.1300,100
26733237360957,07:25:33.237,35.0000,1
29829511432017,08:17:09.511,32.5000,18
29885105941701,08:18:05.105,32.5000,100
29885620506902,08:18:05.620,32.5000,2
29904139091573,08:18:24.139,32.5000,100
29920010324645,08:18:40.010,32.5000,30
30173961732939,08:22:53.961,32.7500,28
30447436827329,08:27:27.436,33.2500,200
30463588155988,08:27:43.588,33.2500,30
30505388833730,08:28:25.388,33.2300,18
30525725595859,08:28:45.725,33.2300,15
30540898564348,08:29:00.898,32.5000,30
30659207481681,08:30:59.207,32.5000,100
30660870005435,08:31:00.870,32.5000,2
30661469629981,08:31:01.469,32.5000,68
31441005694646,08:44:01.005,31.3800,1
31447810133316,08:44:07.810,31.3800,35
31717816023752,08:48:37.816,32.0000,200
31800974000116,08:50:00.974,31.5300,13
31854364773486,08:50:54.364,31.5300,87
31854364773486,08:50:54.364,31.5300,13
31859872246661,08:50:59.872,31.5300,87
31859872246661,08:50:59.872,31.5300,13
31860978337631,08:51:00.978,31.5300,2
31878820132399,08:51:18.820,31.5300,50
32360801090081,08:59:20.801,31.6400,500
32401075389514,09:00:01.075,31.6200,5
32531131487155,09:02:11.131,31.6200,15
32531131487155,09:02:11.131,31.6000,10
32531131487155,09:02:11.131,31.5300,35
32531131487155,09:02:11.131,31.5300,40
32581059918338,09:03:01.059,31.5600,1
32601593252779,09:03:21.593,31.5600,4
32601593252779,09:03:21.593,31.5300,60
32601593252779,09:03:21.593,31.5300,25
32602002388579,09:03:22.002,31.5300,75
32602002388579,09:03:22.002,31.5300,100
32602002388579,09:03:22.002,31.5300,600
32602006127256,09:03:22.006,31.5000,20
32602006127256,09:03:22.006,31.5000,100
32752547445412,09:05:52.547,31.5000,150
32752547445412,09:05:52.547,31.5000,50
32898470079252,09:08:18.470,31.0000,100
32904677766456,09:08:24.677,30.8000,70
32904677766456,09:08:24.677,30.7100,100
32904677766456,09:08:24.677,30.7100,72
32941161993456,09:09:01.161,30.6200,10
32955153787007,09:09:15.153,30.6200,10
32955153787007,09:09:15.153,30.5000,15
32984653813759,09:09:44.653,30.5000,100
32985335428540,09:09:45.335,30.4900,150
32998609328795,09:09:58.609,30.5000,100
32998609328795,09:09:58.609,30.5000,200
32998613539451,09:09:58.613,30.5000,200
33028683426108,09:10:28.683,30.4900,2
33028683426108,09:10:28.683,30.5000,100
33028683426108,09:10:28.683,30.5000,198
33028684560325,09:10:28.684,30.5000,2
33028687760127,09:10:28.687,30.5000,98
33031018316766,09:10:31.018,30.5000,2
33031018316766,09:10:31.018,30.5000,45
33099346023972,09:11:39.346,31.0000,200
33099346023972,09:11:39.346,31.0000,200
33099346128972,09:11:39.346,31.0000,200
33099346128972,09:11:39.346,31.0000,100
33099347542370,09:11:39.347,31.0000,200
33099347542370,09:11:39.347,31.0000,100
33099352604170,09:11:39.352,31.0000,100
33099355554587,09:11:39.355,31.0000,100
33099356167499,09:11:39.356,31.3300,70
33181105864650,09:13:01.105,31.0000,1
33293419918316,09:14:53.419,31.0000,1
33299103206935,09:14:59.103,30.8500,5
33299103206935,09:14:59.103,30.8000,500
33449784714251,09:17:29.784,30.8000,1
33466160924747,09:17:46.160,30.5500,5
33466160924747,09:17:46.160,30.5500,100
33466160924747,09:17:46.160,30.5500,95
33466161968531,09:17:46.161,30.5500,5
33467396958906,09:17:47.396,30.7900,200
33571933198913,09:19:31.933,30.9000,20
33571933198913,09:19:31.933,30.8000,1
33626047028607,09:20:26.047,30.6100,100
33646777372332,09:20:46.777,31.1300,100
33841157510214,09:24:01.157,30.6800,4
33841161758470,09:24:01.161,30.6500,3
33868871831616,09:24:28.871,30.6900,29
34045014782299,09:27:25.014,30.8700,100
34045014782299,09:27:25.014,30.8700,900
34061261384686,09:27:41.261,30.6500,100
34061261384686,09:27:41.261,30.6500,433
34081197368755,09:28:01.197,30.6500,2
34175223985441,09:29:35.223,30.7500,100
34177480113014,09:29:37.480,30.6500,60
34200339384206,09:30:00.339,30.6500,5
34200639614923,09:30:00.639,30.7500,100
34205022849475,09:30:05.022,30.6200,1
34207892057588,09:30:07.892,30.3800,10
34207899954900,09:30:07.899,30.3100,100
34208294568009,09:30:08.294,30.2700,100
34208294754717,09:30:08.294,30.2700,100
34208294951023,09:30:08.294,30.2700,100
34208303037081,09:30:08.303,30.2700,100
34208311046468,09:30:08.311,30.2700,100
34208411819311,09:30:08.411,30.2700,100
34208411962509,09:30:08.411,30.2700,100
34208411962509,09:30:08.411,30.2700,400
34208413061277,09:30:08.413,30.2650,100
34210412433258,09:30:10.412,30.2050,440
34210413060676,09:30:10.413,30.2050,500
34210413082652,09:30:10.413,30.2050,500
34210723468535,09:30:10.723,30.1600,20
34210723468535,09:30:10.723,30.1600,100
34210723468535,09:30:10.723,30.1500,10
34210734171738,09:30:10.734,30.1300,370
34210827810710,09:30:10.827,30.1300,100
34210827814899,09:30:10.827,30.1300,100
34210836665397,09:30:10.836,30.1000,100
34210836753357,09:30:10.836,30.1100,10
34210836753357,09:30:10.836,30.1100,10
34210836753357,09:30:10.836,30.1200,10
34210836887710,09:30:10.836,30.1000,10
34210994515336,09:30:10.994,30.0600,100
34210994612809,09:30:10.994,30.0600,100
34210995601238,09:30:10.995,30.0500,6
34210995810505,09:30:10.995,30.0500,194
34211744295790,09:30:11.744,30.0600,20
34212360113420,09:30:12.360,30.0600,80
34212360113420,09:30:12.360,30.0600,200
34212361404502,09:30:12.361,30.0600,20
34214438550321,09:30:14.438,30.0600,22
34215009872933,09:30:15.009,30.1100,2
34216817254831,09:30:16.817,30.1100,298
34216817254831,09:30:16.817,30.1200,2
34218487726731,09:30:18.487,30.0600,58
34218487726731,09:30:18.487,30.0600,42
34218487746786,09:30:18.487,30.0500,300
34218487746786,09:30:18.487,30.0500,100
34218487746786,09:30:18.487,30.0500,105
34218490461802,09:30:18.490,30.0600,10
34218491109806,09:30:18.491,30.0500,100
34218506378173,09:30:18.506,30.0100,100
34218536037664,09:30:18.536,30.0000,17
34218536037664,09:30:18.536,30.0000,1
34218536037664,09:30:18.536,30.0000,100
34218536037664,09:30:18.536,30.0000,20
34218536037664,09:30:18.536,30.0000,62
34218536122122,09:30:18.536,30.0000,38
34220008403153,09:30:20.008,30.0100,100
34220229586804,09:30:20.229,30.0300,100
34221662199812,09:30:21.662,30.1200,44
34221668732149,09:30:21.668,30.1200,100
34221668732149,09:30:21.668,30.0800,100
34223203736047,09:30:23.203,30.1450,3
34223203736047,09:30:23.203,30.1400,60
34223203736047,09:30:23.203,30.0500,37
34223672427325,09:30:23.672,30.2400,100
34223672428732,09:30:23.672,30.2400,90
34223672428732,09:30:23.672,30.2500,10
34223672431694,09:30:23.672,30.1450,400
34223676725676,09:30:23.676,30.2300,100
34223676725676,09:30:23.676,30.2000,100
34223676725676,09:30:23.676,30.1750,27
34223691649561,09:30:23.691,30.1750,73
34223691649561,09:30:23.691,30.1500,100
34223691649561,09:30:23.691,30.1500,10
34223691649561,09:30:23.691,30.1300,10
34223691649561,09:30:23.691,30.1300,100
34223691649561,09:30:23.691,30.0800,200
34223691649561,09:30:23.691,30.0700,7
34228194079937,09:30:28.194,30.4100,100
34242878464761,09:30:42.878,30.3250,13
34242878464761,09:30:42.878,30.3100,87
34245773876052,09:30:45.773,30.5400,100
34245773876052,09:30:45.773,30.5100,100
34245773908487,09:30:45.773,30.5100,460
34245774373219,09:30:45.774,30.5000,30
34245774569425,09:30:45.774,30.5100,140
34250364470785,09:30:50.364,30.5100,100
34250464981691,09:30:50.464,30.5000,100
34250465822948,09:30:50.465,30.5000,100
34250466571735,09:30:50.466,30.5000,100
34250466571735,09:30:50.466,30.5100,100
34252788913979,09:30:52.788,30.5400,100
34252788913979,09:30:52.788,30.5300,10
34252788913979,09:30:52.788,30.5300,72
34252789490956,09:30:52.789,30.5100,87
34252789490956,09:30:52.789,30.5000,13
34252789586170,09:30:52.789,30.5100,100
34259619414302,09:30:59.619,30.6000,4
34260644844395,09:31:00.644,30.5300,30
34262033088685,09:31:02.033,30.5500,100
34262039156927,09:31:02.039,30.5100,500
34262987939744,09:31:02.987,30.5500,300
34262989377796,09:31:02.989,30.5300,2
34263719458173,09:31:03.719,30.5300,98
34263746431625,09:31:03.746,30.5100,100
34263748342706,09:31:03.748,30.5000,100
34263961690246,09:31:03.961,30.5100,31
34264501313143,09:31:04.501,30.5100,100
34265340037831,09:31:05.340,30.5400,100
34265340037831,09:31:05.340,30.5400,100
34267597288030,09:31:07.597,30.5800,100
34267598029356,09:31:07.598,30.6300,100
34267608168323,09:31:07.608,30.7600,200
34267608168323,09:31:07.608,30.7600,100
34269726806542,09:31:09.726,30.8500,100
34279535332013,09:31:19.535,30.8500,120
34279537442024,09:31:19.537,30.8500,10
34279551318513,09:31:19.551,30.8600,90
34281478680500,09:31:21.478,30.9600,100
34281478680500,09:31:21.478,30.9600,100
34281478680500,09:31:21.478,30.9800,100
34281478680500,09:31:21.478,30.9900,32
34281478680500,09:31:21.478,30.9900,100
34282183199116,09:31:22.183,30.9500,100
34282183199116,09:31:22.183,30.9000,100
34282183199116,09:31:22.183,30.8800,100
34282183199116,09:31:22.183,30.8400,100
34282183199116,09:31:22.183,30.8300,100
34282534841427,09:31:22.534,30.8500,100
34282534841427,09:31:22.534,30.8300,100
34282534841427,09:31:22.534,30.8200,100
34282534841427,09:31:22.534,30.8200,200
34282535138625,09:31:22.535,30.8200,100
34282535454795,09:31:22.535,30.8300,72
34288024216419,09:31:28.024,30.6500,100
34288024216419,09:31:28.024,30.6900,100
34294821063316,09:31:34.821,30.7300,100
34295597189527,09:31:35.597,30.7900,100
34295597202328,09:31:35.597,30.8100,28
34295597202328,09:31:35.597,30.8300,72
34295597211197,09:31:35.597,30.8200,100
34295597229320,09:31:35.597,30.8300,28
34295597765796,09:31:35.597,30.8800,100
34303463420623,09:31:43.463,31.0800,100
34303463420623,09:31:43.463,31.0900,100
34303464045819,09:31:43.464,31.2300,100
34305307251391,09:31:45.307,31.1150,100
34305315800607,09:31:45.315,30.8700,100
34305879599156,09:31:45.879,30.9700,100
34311998733316,09:31:51.998,31.0600,100
34311998733316,09:31:51.998,31.1100,100
34316359009056,09:31:56.359,31.0050,100
34316359009056,09:31:56.359,31.0100,146
34316359046000,09:31:56.359,31.0100,154
34316361409791,09:31:56.361,31.0050,47
34316361419074,09:31:56.361,31.0050,53
34316361524085,09:31:56.361,31.0000,100
34316361617824,09:31:56.361,31.0000,100
34316361617824,09:31:56.361,31.0000,30
34318954081047,09:31:58.954,30.9100,100
34320075484317,09:32:00.075,30.8300,200
34320075484317,09:32:00.075,30.8300,200
34320872028618,09:32:00.872,30.6850,100
34320873596926,09:32:00.873,30.5700,100
34320873596926,09:32:00.873,30.5500,100
34323300095105,09:32:03.300,30.6850,100
34325269364241,09:32:05.269,30.6850,100
34330421854125,09:32:10.421,30.6850,4
34333332981793,09:32:13.332,30.6000,100
34334267982166,09:32:14.267,30.5100,100
34334268012837,09:32:14.268,30.5000,100
34335021222082,09:32:15.021,30.5000,100
34335034554712,09:32:15.034,30.3800,100
34335061447370,09:32:15.061,30.3800,88
34335061472333,09:32:15.061,30.3800,12
34335204296624,09:32:15.204,30.2500,100
34335860997047,09:32:15.860,30.2800,96
34337482755381,09:32:17.482,30.2200,12
34337482781044,09:32:17.482,30.2200,88
34337482781044,09:32:17.482,30.2200,100
34337483055294,09:32:17.483,30.2200,47
34337483083863,09:32:17.483,30.2200,53
34337483083863,09:32:17.483,30.2200,47
34337483247458,09:32:17.483,30.2200,53
34341879313310,09:32:21.879,30.0900,100
34341879341107,09:32:21.879,30.0800,100
34341887147432,09:32:21.887,30.0800,100
34342478803071,09:32:22.478,30.0600,100
34342478803071,09:32:22.478,30.0600,100
34342478803071,09:32:22.478,30.0600,100
34342795889907,09:32:22.795,30.0600,100
34342795889907,09:32:22.795,30.0800,200
34342796025431,09:32:22.796,30.0800,100
34343306061796,09:32:23.306,30.1500,100
34343309043958,09:32:23.309,30.1500,100
34343314508818,09:32:23.314,30.1500,100
34343315047898,09:32:23.315,30.2200,100
34343316097288,09:32:23.316,30.1500,100
34343322814122,09:32:23.322,30.2400,100
34343604400124,09:32:23.604,30.1600,100
34344681140560,09:32:24.681,30.2400,100
34344683757134,09:32:24.683,30.2400,100
34346818392719,09:32:26.818,30.2700,100
34346874808234,09:32:26.874,30.2900,100
34347586666869,09:32:27.586,30.1500,100
34347587108977,09:32:27.587,30.1350,100
34349493331907,09:32:29.493,30.1100,153
34349493362874,09:32:29.493,30.1100,347
34349494330494,09:32:29.494,30.1650,100
34349494501977,09:32:29.494,30.2300,100
34354410964339,09:32:34.410,30.2950,100
34357151253481,09:32:37.151,30.2300,100
34357151253481,09:32:37.151,30.2300,100
34357152105910,09:32:37.152,30.2000,100
34358351788408,09:32:38.351,30.1450,100
34358355249885,09:32:38.355,30.1450,100
34359703658266,09:32:39.703,30.1100,100
