timestamp,time,price,volume
34199025967778,09:29:59.025,23.5100,100
34200587347466,09:30:00.587,23.5000,124
34580667582895,09:36:20.667,23.4500,100
34736155858416,09:38:56.155,23.4600,32
34736156493221,09:38:56.156,23.4600,68
35051590250765,09:44:11.590,23.4800,14
35051590330805,09:44:11.590,23.4800,186
35051590330805,09:44:11.590,23.4800,300
35103684319207,09:45:03.684,23.4800,100
35143555583037,09:45:43.555,23.4200,100
35143556648487,09:45:43.556,23.4200,100
35143557404944,09:45:43.557,23.4100,400
35516563763785,09:51:56.563,23.3900,100
35670589021823,09:54:30.589,23.3700,100
36343431790704,10:05:43.431,23.3800,100
36934547453272,10:15:34.547,23.3800,138
36934547747869,10:15:34.547,23.3800,62
36934547747869,10:15:34.547,23.3800,1
36934547965446,10:15:34.547,23.3700,200
36934547965446,10:15:34.547,23.3600,1
36934548818462,10:15:34.548,23.3700,100
37378259174279,10:22:58.259,23.3300,100
37378268391161,10:22:58.268,23.3300,3
37378550082814,10:22:58.550,23.3300,97
37378550082814,10:22:58.550,23.3400,500
37944980774085,10:32:24.980,23.3700,5
37944980774085,10:32:24.980,23.3700,95
37944980818876,10:32:24.980,23.3700,5
38031021516982,10:33:51.021,23.3700,100
38032265635417,10:33:52.265,23.3800,100
38328912090838,10:38:48.912,23.4000,100
38925709679102,10:48:45.709,23.4100,100
39467397312383,10:57:47.397,23.4500,100
39467397741935,10:57:47.397,23.4500,42
39467397923398,10:57:47.397,23.4500,16
39467397957067,10:57:47.397,23.4500,26
39467399375268,10:57:47.399,23.4500,16
39624929354053,11:00:24.929,23.4700,1
39663464150022,11:01:03.464,23.4800,10
39831256778958,11:03:51.256,23.5000,15
39831256804307,11:03:51.256,23.5000,6
40935660398860,11:22:15.660,23.4400,100
40935660398860,11:22:15.660,23.4400,100
41461083757570,11:31:01.083,23.4500,100
41998548773824,11:39:58.548,23.4300,11
41998548773824,11:39:58.548,23.4300,89
41998549212396,11:39:58.549,23.4300,5
41998549318629,11:39:58.549,23.4300,6
42044495725668,11:40:44.495,23.4000,100
42044495725668,11:40:44.495,23.4000,200
42044495725668,11:40:44.495,23.4000,100
42044495755869,11:40:44.495,23.4000,33
42067456612351,11:41:07.456,23.4000,5
42067456612351,11:41:07.456,23.4000,100
42067456612351,11:41:07.456,23.4000,100
42211457073914,11:43:31.457,23.4000,100
42289625750070,11:44:49.625,23.4000,101
42357985365652,11:45:57.985,23.4100,36
42502289748398,11:48:22.289,23.4200,1
42509260317021,11:48:29.260,23.4700,1
42509270694756,11:48:29.270,23.4700,99
42509286295222,11:48:29.286,23.4700,5
42681439535035,11:51:21.439,23.4500,100
43217584443328,12:00:17.584,23.4900,5
43698508051861,12:08:18.508,23.4900,234
43700497856230,12:08:20.497,23.5000,165
43884603173110,12:11:24.603,23.5000,100
43884603548970,12:11:24.603,23.5000,97
44766166468130,12:26:06.166,23.5000,5
44766166468130,12:26:06.166,23.5000,2
44766166468130,12:26:06.166,23.5000,100
44766166468130,12:26:06.166,23.5000,100
44766166802898,12:26:06.166,23.5000,100
44766166934257,12:26:06.166,23.5100,100
44766166934257,12:26:06.166,23.5100,100
44766225404824,12:26:06.225,23.5000,197
44766261682972,12:26:06.261,23.5000,700
44766732956478,12:26:06.732,23.5100,100
44766828832262,12:26:06.828,23.5100,600
44766828868284,12:26:06.828,23.5100,37
44766829188625,12:26:06.829,23.5100,37
44766829355963,12:26:06.829,23.5100,37
44886669643392,12:28:06.669,23.5300,100
44886674988338,12:28:06.674,23.5300,100
44886691811914,12:28:06.691,23.5300,198
44902307325744,12:28:22.307,23.5400,67
44902370027754,12:28:22.370,23.5400,200
44902370027754,12:28:22.370,23.5400,100
44904358743358,12:28:24.358,23.5500,100
44912965653590,12:28:32.965,23.5400,100
44924534007405,12:28:44.534,23.5200,100
44926617942312,12:28:46.617,23.5300,100
44929478024618,12:28:49.478,23.5300,200
44931562051509,12:28:51.562,23.5400,117
44931562102019,12:28:51.562,23.5400,83
44934671449622,12:28:54.671,23.5600,235
44934671478254,12:28:54.671,23.5600,65
44934671478254,12:28:54.671,23.5600,100
44934671574757,12:28:54.671,23.5600,50
44934679282181,12:28:54.679,23.5600,100
44934696512322,12:28:54.696,23.5650,50
44934696512322,12:28:54.696,23.5700,1
44936412197863,12:28:56.412,23.5600,300
44946390153898,12:29:06.390,23.5300,100
44958529656552,12:29:18.529,23.5000,207
44970480346935,12:29:30.480,23.4900,92
44970481078197,12:29:30.481,23.4900,100
44972082241344,12:29:32.082,23.5100,100
44973774763234,12:29:33.774,23.5150,200
44973774763234,12:29:33.774,23.5200,198
45092824148091,12:31:32.824,23.5100,100
45092824148091,12:31:32.824,23.5100,64
45092833557419,12:31:32.833,23.5100,100
45092833557419,12:31:32.833,23.5100,36
45094045421515,12:31:34.045,23.5200,333
45097784382112,12:31:37.784,23.5300,100
45229050278652,12:33:49.050,23.5200,40
45229050278652,12:33:49.050,23.5300,93
45229061751012,12:33:49.061,23.5300,7
45229061751012,12:33:49.061,23.5300,200
45229061751012,12:33:49.061,23.5300,27
45374805039420,12:36:14.805,23.5300,200
45374813524751,12:36:14.813,23.5300,20
45374813524751,12:36:14.813,23.5300,5
45374813524751,12:36:14.813,23.5300,8
45393185576648,12:36:33.185,23.5200,300
45576003907448,12:39:36.003,23.5100,4
45692772339245,12:41:32.772,23.5000,4
45773010904693,12:42:53.010,23.4600,100
45789784385427,12:43:09.784,23.4600,74
45900462951975,12:45:00.462,23.4500,5
45962339808629,12:46:02.339,23.4500,100
45962339808629,12:46:02.339,23.4500,100
45962390399873,12:46:02.390,23.4500,100
45962390399873,12:46:02.390,23.4500,100
45962390399873,12:46:02.390,23.4500,200
45965451967610,12:46:05.451,23.4800,104
45965481359527,12:46:05.481,23.4800,200
46070035001257,12:47:50.035,23.4700,194
46177036522273,12:49:37.036,23.4700,134
46787140300956,12:59:47.140,23.4700,5
