timestamp,time,price,volume
34200598432226,09:30:00.598,17.1300,543
34584712144857,09:36:24.712,17.0500,1
35043544687972,09:44:03.544,17.3200,1
35516295690580,09:51:56.295,17.1200,100
35521722213231,09:52:01.722,17.1500,1
35521722213231,09:52:01.722,17.1500,99
35521722446962,09:52:01.722,17.1500,1
35726448858320,09:55:26.448,17.0800,100
36101037038065,10:01:41.037,17.0600,100
36101037137099,10:01:41.037,17.0600,306
36101037186765,10:01:41.037,17.0600,94
36101037186765,10:01:41.037,17.0600,6
36101037256477,10:01:41.037,17.0600,94
36101037256477,10:01:41.037,17.0600,6
36165528517966,10:02:45.528,17.1400,1
36208576832655,10:03:28.576,17.1900,100
36287919747748,10:04:47.919,17.2000,100
36287919812657,10:04:47.919,17.2000,71
37325597784511,10:22:05.597,17.2000,1
37808533083206,10:30:08.533,17.0500,100
37808533083206,10:30:08.533,17.0500,3
37808533419727,10:30:08.533,17.0800,100
37808553417475,10:30:08.553,17.0900,100
37808555794733,10:30:08.555,17.0900,1
38012905756653,10:33:32.905,17.2500,38
38017723075967,10:33:37.723,17.2500,62
38017723075967,10:33:37.723,17.2500,38
38040824000480,10:34:00.824,17.2500,62
38671832994372,10:44:31.832,17.1600,1
38671833056889,10:44:31.833,17.1700,5
40198211004833,11:09:58.211,17.3200,1
40611138488914,11:16:51.138,17.3800,1
41434396735734,11:30:34.396,17.4700,1
42170483385271,11:42:50.483,17.4000,1
42256145981242,11:44:16.145,17.4500,1
43082117892834,11:58:02.117,17.4500,1
43112068946314,11:58:32.068,17.5000,100
43112068946314,11:58:32.068,17.5000,100
43900100697769,12:11:40.100,17.3800,1
43900504150647,12:11:40.504,17.4500,100
44788346952778,12:26:28.346,17.4500,50
44788347013075,12:26:28.347,17.4500,50
44788347013075,12:26:28.347,17.4500,50
44788347086402,12:26:28.347,17.4500,50
44788347086402,12:26:28.347,17.4500,50
47178704014788,13:06:18.704,17.4400,1
48133135166852,13:22:13.135,17.3800,1
48592306470095,13:29:52.306,17.5600,51
48592306470095,13:29:52.306,17.5600,100
48608388974689,13:30:08.388,17.5700,26
48824906336014,13:33:44.906,17.5400,1
48824907266188,13:33:44.907,17.5500,53
48824907385351,13:33:44.907,17.5500,47
49650168975766,13:47:30.168,17.5700,1
50765178185674,14:06:05.178,17.6100,1
50765178185674,14:06:05.178,17.6100,99
50765178624469,14:06:05.178,17.6100,1
50765180741046,14:06:05.180,17.6100,65
51385826048381,14:16:25.826,17.6100,1
55471153664920,15:24:31.153,17.6000,100
55498509340323,15:24:58.509,17.6000,100
55501155999968,15:25:01.155,17.5500,1
56576759960403,15:42:56.759,17.5200,100
56978270078336,15:49:38.270,17.3300,100
57586598674606,15:59:46.598,17.3400,7
57595447224070,15:59:55.447,17.3400,87
57595447224070,15:59:55.447,17.3200,13
57595447397403,15:59:55.447,17.3200,37
57600225588013,16:00:00.225,17.3200,6948
