timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.5800,4.5800,4.5800,4.5800,22009,7
39600,11:00:00,4.4800,4.5500,4.4700,4.4700,480,9
41400,11:30:00,4.4700,4.5000,4.4500,4.4500,1215,5
43200,12:00:00,4.4600,4.4600,4.4600,4.4600,20,4
45000,12:30:00,4.4600,4.4600,4.4600,4.4600,30,6
46800,13:00:00,4.4600,4.4600,4.4600,4.4600,10,2
52200,14:30:00,4.5200,4.5200,4.5200,4.5200,50,3
54000,15:00:00,4.5600,4.5600,4.5200,4.5250,125,6
55800,15:30:00,4.5250,4.5700,4.5250,4.5700,60,12
57600,16:00:00,4.5550,4.5550,4.5550,4.5550,1,1
