timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,13.0500,13.0500,13.0500,13.0500,100,1
34200,09:30:00,13.0500,13.2400,13.0500,13.2400,355,4
40500,11:15:00,13.1700,13.1700,13.1700,13.1700,10,1
41400,11:30:00,13.0900,13.0900,13.0900,13.0900,6,1
45000,12:30:00,13.1400,13.1400,13.1000,13.1000,107,3
45900,12:45:00,13.1500,13.2400,13.1100,13.1200,666,9
46800,13:00:00,13.1100,13.1400,13.1100,13.1400,503,6
47700,13:15:00,13.1250,13.1250,13.1250,13.1250,5,1
48600,13:30:00,13.0900,13.0900,13.0800,13.0800,5,2
49500,13:45:00,12.9600,12.9600,12.9600,12.9600,10,2
50400,14:00:00,12.9600,12.9600,12.9600,12.9600,5,2
51300,14:15:00,12.9800,12.9800,12.9800,12.9800,5,1
52200,14:30:00,13.0200,13.0200,13.0200,13.0200,100,2
53100,14:45:00,12.9800,12.9800,12.9800,12.9800,5,2
54000,15:00:00,12.9800,12.9800,12.9800,12.9800,7,3
54900,15:15:00,13.0000,13.0000,13.0000,13.0000,8,4
55800,15:30:00,13.0000,13.0300,13.0000,13.0300,102,4
56700,15:45:00,13.0500,13.1000,13.0500,13.0900,737,19
57600,16:00:00,13.1000,13.1000,13.1000,13.1000,271,1
