timestamp,time,open,high,low,close,volume,trades
35400,09:50:00,21.8000,21.8000,21.7700,21.7700,600,2
35700,09:55:00,21.7900,21.8100,21.7600,21.7600,530,4
36000,10:00:00,21.7600,21.7600,21.7500,21.7500,400,3
36900,10:15:00,21.7700,21.7700,21.7500,21.7500,523,2
37200,10:20:00,21.7500,21.7500,21.7500,21.7500,4377,7
37500,10:25:00,21.7300,21.7300,21.7300,21.7300,1924,10
38400,10:40:00,21.7400,21.7400,21.7400,21.7400,1160,4
38700,10:45:00,21.7000,21.7000,21.6900,21.6900,1300,5
39000,10:50:00,21.6700,21.6700,21.6700,21.6700,300,1
39300,10:55:00,21.6500,21.6500,21.6500,21.6500,1000,2
39600,11:00:00,21.6400,21.6400,21.6300,21.6400,457,4
39900,11:05:00,21.6400,21.6400,21.6400,21.6400,200,2
40800,11:20:00,21.6500,21.6500,21.6500,21.6500,600,4
41100,11:25:00,21.6400,21.6400,21.6400,21.6400,100,1
41400,11:30:00,21.6300,21.6400,21.6300,21.6400,81,2
42000,11:40:00,21.6300,21.6300,21.6300,21.6300,125,3
42300,11:45:00,21.6300,21.6300,21.6200,21.6200,900,3
42600,11:50:00,21.6100,21.6100,21.6100,21.6100,1000,2
42900,11:55:00,21.6200,21.6200,21.6200,21.6200,300,3
44100,12:15:00,21.6200,21.6200,21.6200,21.6200,300,3
44700,12:25:00,21.6000,21.6000,21.5800,21.6000,6593,16
45000,12:30:00,21.5800,21.6000,21.5800,21.6000,1232,8
45900,12:45:00,21.6200,21.6200,21.6200,21.6200,200,2
46500,12:55:00,21.6100,21.6100,21.5700,21.5700,2620,12
46800,13:00:00,21.5000,21.5300,21.4500,21.4700,4242,29
47100,13:05:00,21.4600,21.5300,21.4600,21.5300,1400,7
47700,13:15:00,21.5300,21.5300,21.5300,21.5300,100,1
48000,13:20:00,21.5000,21.5000,21.4800,21.4800,3300,13
48300,13:25:00,21.5100,21.5100,21.5100,21.5100,200,2
49200,13:40:00,21.5300,21.5300,21.5300,21.5300,1000,4
49800,13:50:00,21.5000,21.5000,21.4900,21.4900,200,2
50400,14:00:00,21.5800,21.5800,21.5800,21.5800,1000,1
51900,14:25:00,21.5800,21.5800,21.5700,21.5700,1595,5
53100,14:45:00,21.5800,21.5800,21.5400,21.5400,597,6
54600,15:10:00,21.5700,21.5700,21.5700,21.5700,500,5
56400,15:40:00,21.6400,21.6400,21.4200,21.4600,7111,30
56700,15:45:00,21.4500,21.5100,21.4500,21.4800,1162,17
57000,15:50:00,21.5100,21.5100,21.5100,21.5100,4,1
