timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,26.3900,26.7900,25.9200,26.7900,581,9
35100,09:45:00,26.4700,26.4700,26.4300,26.4300,295,6
36900,10:15:00,26.4000,26.4300,26.2700,26.3300,534,8
37800,10:30:00,26.2300,26.2600,26.1600,26.1800,308,7
38700,10:45:00,26.2600,26.2600,25.8600,26.0200,1520,28
39600,11:00:00,26.0000,26.0000,25.9000,25.9000,528,7
40500,11:15:00,25.8800,25.8800,25.6700,25.6700,1119,19
41400,11:30:00,25.5800,25.8100,25.5800,25.7600,1208,20
42300,11:45:00,25.7400,25.8600,25.7400,25.8600,309,4
43200,12:00:00,25.8700,25.8700,25.8600,25.8600,400,6
45000,12:30:00,25.8000,25.9600,25.8000,25.8900,1424,16
45900,12:45:00,25.9200,25.9200,25.5400,25.7900,429,7
46800,13:00:00,25.7400,25.8900,25.7400,25.8900,238,11
47700,13:15:00,25.8900,25.8900,25.8500,25.8500,409,10
48600,13:30:00,25.8400,25.9600,25.8000,25.8200,498,18
49500,13:45:00,25.8300,25.8500,25.8000,25.8500,231,5
50400,14:00:00,25.8150,26.1800,25.8150,26.1800,924,15
51300,14:15:00,26.1800,26.3500,26.1100,26.1800,1109,29
52200,14:30:00,26.1600,26.3000,26.1600,26.2500,243,8
53100,14:45:00,26.2800,26.4900,26.2800,26.2800,1029,60
54000,15:00:00,26.2750,26.5800,26.2500,26.2600,789,47
54900,15:15:00,26.2900,26.4900,26.2900,26.4700,763,35
55800,15:30:00,26.3800,26.4000,26.1400,26.2300,967,26
56700,15:45:00,26.2500,26.5500,26.2000,26.4600,7121,127
57600,16:00:00,26.4800,26.4800,26.4800,26.4800,11331,1
