timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,10.3500,10.3500,10.2600,10.3000,12070,37
34500,09:35:00,10.3000,10.3100,10.2900,10.3000,8188,48
34800,09:40:00,10.3000,10.3000,10.2800,10.2900,9750,64
35100,09:45:00,10.2800,10.2850,10.2600,10.2600,4658,38
35400,09:50:00,10.2500,10.2700,10.2500,10.2600,5125,46
35700,09:55:00,10.2600,10.2600,10.2300,10.2500,1333,14
36000,10:00:00,10.2400,10.2450,10.2300,10.2300,3089,28
36300,10:05:00,10.2400,10.2450,10.2400,10.2450,3592,37
36600,10:10:00,10.2500,10.2550,10.2500,10.2500,3877,32
36900,10:15:00,10.2450,10.2450,10.2350,10.2400,5672,26
37200,10:20:00,10.2400,10.2450,10.2300,10.2300,4299,31
37500,10:25:00,10.2300,10.2350,10.2300,10.2350,4497,31
37800,10:30:00,10.2300,10.2500,10.2300,10.2400,26561,135
38100,10:35:00,10.2300,10.2500,10.2200,10.2450,5266,41
38400,10:40:00,10.2400,10.2450,10.2200,10.2400,6854,44
38700,10:45:00,10.2350,10.2400,10.2350,10.2400,1856,18
39000,10:50:00,10.2450,10.2450,10.2350,10.2450,5217,35
39300,10:55:00,10.2500,10.2500,10.2500,10.2500,6351,46
39600,11:00:00,10.2550,10.2700,10.2550,10.2650,2502,23
39900,11:05:00,10.2700,10.2700,10.2550,10.2550,6530,38
40200,11:10:00,10.2500,10.2750,10.2450,10.2750,5618,41
40500,11:15:00,10.2700,10.2900,10.2700,10.2900,19322,119
40800,11:20:00,10.2800,10.2800,10.2750,10.2800,2356,18
41100,11:25:00,10.2800,10.3050,10.2800,10.3000,9168,58
41400,11:30:00,10.2900,10.3100,10.2750,10.3100,5145,35
41700,11:35:00,10.3100,10.3100,10.3000,10.3000,3428,25
42000,11:40:00,10.2950,10.2950,10.2950,10.2950,34,1
42300,11:45:00,10.2900,10.2950,10.2900,10.2900,4628,29
42600,11:50:00,10.2900,10.2900,10.2750,10.2900,16248,89
42900,11:55:00,10.2900,10.2900,10.2800,10.2800,870,7
43200,12:00:00,10.2900,10.3000,10.2900,10.3000,5127,35
43500,12:05:00,10.2950,10.2950,10.2950,10.2950,33,1
43800,12:10:00,10.2900,10.2950,10.2900,10.2900,1343,14
44100,12:15:00,10.2800,10.2800,10.2750,10.2750,2545,25
44400,12:20:00,10.2750,10.2750,10.2600,10.2600,1568,13
44700,12:25:00,10.2600,10.2750,10.2600,10.2700,4540,32
45000,12:30:00,10.2700,10.2750,10.2600,10.2600,2303,22
45300,12:35:00,10.2600,10.2600,10.2550,10.2550,760,8
45600,12:40:00,10.2500,10.2800,10.2500,10.2800,6998,45
45900,12:45:00,10.2700,10.2750,10.2650,10.2700,5537,37
46200,12:50:00,10.2700,10.2700,10.2600,10.2600,4904,30
46500,12:55:00,10.2550,10.2550,10.2550,10.2550,34,1
46800,13:00:00,10.2550,10.2550,10.2550,10.2550,233,4
47100,13:05:00,10.2500,10.2550,10.2500,10.2550,2814,18
47400,13:10:00,10.2500,10.2550,10.2500,10.2500,1002,10
47700,13:15:00,10.2550,10.2800,10.2500,10.2800,5594,34
48000,13:20:00,10.2700,10.2700,10.2700,10.2700,2471,17
48300,13:25:00,10.2600,10.2650,10.2600,10.2650,40,2
48600,13:30:00,10.2600,10.2800,10.2600,10.2750,3333,17
48900,13:35:00,10.2800,10.2800,10.2700,10.2700,8447,40
49200,13:40:00,10.2800,10.2800,10.2800,10.2800,533,8
49500,13:45:00,10.2750,10.2800,10.2750,10.2800,221,3
49800,13:50:00,10.2800,10.2850,10.2800,10.2800,3293,32
50100,13:55:00,10.2800,10.3000,10.2800,10.3000,9211,41
50400,14:00:00,10.3000,10.3300,10.2600,10.3300,55990,202
50700,14:05:00,10.3300,10.3500,10.3300,10.3400,2719,28
51000,14:10:00,10.3400,10.3400,10.3150,10.3300,12744,67
51300,14:15:00,10.3300,10.3400,10.3300,10.3400,12287,54
51600,14:20:00,10.3400,10.3400,10.3300,10.3350,3531,9
51900,14:25:00,10.3300,10.3300,10.3300,10.3300,2968,17
52200,14:30:00,10.3200,10.3350,10.3100,10.3350,11511,69
52500,14:35:00,10.3300,10.3400,10.3300,10.3300,13935,71
52800,14:40:00,10.3200,10.3300,10.3150,10.3300,5057,26
53100,14:45:00,10.3300,10.3400,10.3300,10.3400,12913,62
53400,14:50:00,10.3400,10.4000,10.3400,10.4000,10630,70
53700,14:55:00,10.4000,10.4100,10.4000,10.4000,4627,30
54000,15:00:00,10.3900,10.3900,10.3700,10.3700,9160,62
54300,15:05:00,10.3750,10.3750,10.3700,10.3750,4659,30
54600,15:10:00,10.3700,10.3900,10.3650,10.3900,23765,139
54900,15:15:00,10.3800,10.3900,10.3800,10.3800,11447,59
55200,15:20:00,10.3850,10.4100,10.3850,10.4050,6180,42
55500,15:25:00,10.4050,10.4050,10.4000,10.4050,15307,76
55800,15:30:00,10.4100,10.4200,10.4100,10.4150,12608,78
56100,15:35:00,10.4150,10.4150,10.4000,10.4000,9744,63
56400,15:40:00,10.3900,10.3900,10.3300,10.3300,66308,241
56700,15:45:00,10.3350,10.3700,10.3350,10.3600,31632,100
57000,15:50:00,10.3650,10.3700,10.3550,10.3600,28566,107
57300,15:55:00,10.3700,10.4100,10.3700,10.4100,220658,570
57600,16:00:00,10.4100,10.4100,10.4100,10.4100,267183,1
