timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,91.2000,91.2000,91.0700,91.0700,400,4
34200,09:30:00,91.0700,91.1600,90.2900,90.7700,24345,267
36000,10:00:00,90.7400,91.0300,90.5700,91.0000,10856,170
37800,10:30:00,91.0200,91.1300,90.8900,91.0400,14544,180
39600,11:00:00,91.0500,91.1800,91.0100,91.0100,11914,161
41400,11:30:00,91.0000,91.2400,90.8600,91.2400,12406,194
43200,12:00:00,91.2600,91.6300,91.2400,91.4500,11325,185
45000,12:30:00,91.4500,91.4900,91.2100,91.3100,9834,159
46800,13:00:00,91.3000,91.3200,91.1100,91.1900,12703,189
48600,13:30:00,91.2000,91.2400,91.0800,91.1600,10321,240
50400,14:00:00,91.1300,92.1700,91.1200,91.9800,17599,319
52200,14:30:00,92.0000,92.4200,91.9400,92.3900,16403,274
54000,15:00:00,92.3900,92.4100,92.1400,92.2300,25335,381
55800,15:30:00,92.2250,92.4900,92.1700,92.4400,68836,933
57600,16:00:00,92.4300,92.4300,92.4300,92.4300,67202,1
