timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,58.4500,58.6000,58.4500,58.6000,89,10
36000,10:00:00,58.2900,58.6200,58.2900,58.6200,74,4
37800,10:30:00,58.5900,58.6200,58.4700,58.4700,1399,24
39600,11:00:00,58.4900,58.4900,58.4000,58.4000,109,2
41400,11:30:00,58.2600,58.3700,58.2600,58.3700,101,2
43200,12:00:00,58.3500,58.3500,58.2700,58.3000,305,4
45000,12:30:00,58.2000,58.2000,58.2000,58.2000,1,1
46800,13:00:00,58.2800,58.2900,58.1800,58.2900,40,5
48600,13:30:00,58.1500,58.1800,58.1200,58.1800,372,8
50400,14:00:00,58.2800,58.4900,58.2800,58.4300,602,10
52200,14:30:00,58.4900,58.5000,58.2600,58.5000,1452,23
54000,15:00:00,58.4500,58.4900,58.3800,58.4600,1932,29
55800,15:30:00,58.4600,58.6200,58.4500,58.6200,4874,79
