timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,141.6800,142.3200,141.2500,142.2600,15086,57
34500,09:35:00,142.0600,142.0900,141.4800,141.8500,3417,57
34800,09:40:00,141.9400,141.9400,141.3500,141.5000,2979,52
35100,09:45:00,141.6300,141.8500,141.3300,141.3300,5655,71
35400,09:50:00,141.2400,141.5100,141.2300,141.4900,1727,38
35700,09:55:00,141.5300,141.5300,141.2800,141.2800,1977,32
36000,10:00:00,141.3100,141.3100,140.7700,140.7700,6636,96
36300,10:05:00,140.8800,140.9900,140.7300,140.7300,2018,34
36600,10:10:00,140.6800,140.9900,140.6700,140.9400,2188,38
36900,10:15:00,140.9200,140.9400,140.6200,140.7900,3177,60
37200,10:20:00,140.7900,141.0000,140.7900,140.9500,3194,59
37500,10:25:00,140.9800,141.3100,140.9800,141.2600,2881,56
37800,10:30:00,141.3400,141.4400,141.3300,141.3500,2378,44
38100,10:35:00,141.3500,141.5200,141.3500,141.5200,3387,55
38400,10:40:00,141.5600,141.8300,141.5600,141.8300,2179,36
38700,10:45:00,141.8800,141.9200,141.7500,141.8300,1480,23
39000,10:50:00,141.8200,141.9600,141.7700,141.8500,2807,41
39300,10:55:00,141.8900,142.1900,141.8900,142.1300,4320,63
39600,11:00:00,142.1300,142.4800,141.9400,141.9400,4866,70
39900,11:05:00,142.0300,142.0400,141.7600,141.8500,2239,27
40200,11:10:00,141.8500,142.0500,141.8500,142.0500,5252,74
40500,11:15:00,141.9900,142.0700,141.9600,141.9600,3763,48
40800,11:20:00,141.9600,142.0250,141.8500,141.9600,2849,44
41100,11:25:00,142.0000,142.1100,141.8700,141.8900,1290,19
41400,11:30:00,141.8300,141.8800,141.7200,141.8300,4077,61
41700,11:35:00,141.8300,141.9700,141.8100,141.9700,4037,57
42000,11:40:00,141.9900,142.2500,141.9900,142.2500,1087,26
42300,11:45:00,142.2900,142.3800,142.1500,142.1500,2258,20
42600,11:50:00,142.0700,142.1600,142.0700,142.1400,1300,27
42900,11:55:00,142.1700,142.2200,142.0800,142.2100,2636,50
43200,12:00:00,142.1800,142.3500,142.1200,142.2200,1720,34
43500,12:05:00,142.2200,142.4700,142.1700,142.4700,2614,59
43800,12:10:00,142.4900,142.6500,142.4900,142.6500,1440,42
44100,12:15:00,142.6600,142.8800,142.5900,142.7700,2179,54
44400,12:20:00,142.8300,143.0400,142.7400,142.7800,3560,65
44700,12:25:00,142.8200,142.8700,142.6500,142.7400,2111,43
45000,12:30:00,142.6900,142.7700,142.5800,142.6600,1478,19
45300,12:35:00,142.6400,142.6400,142.4500,142.5500,1109,24
45600,12:40:00,142.6000,142.6100,142.4400,142.5000,1508,33
45900,12:45:00,142.4300,142.5700,142.4200,142.5700,1311,22
46200,12:50:00,142.5000,142.5000,142.4300,142.4700,873,16
46500,12:55:00,142.4800,142.5400,142.4000,142.4200,955,25
46800,13:00:00,142.4200,142.5600,142.4000,142.4200,1439,24
47100,13:05:00,142.4900,142.6100,142.4800,142.5200,1799,37
47400,13:10:00,142.5800,142.6000,142.4500,142.4600,1443,24
47700,13:15:00,142.4500,142.5200,142.4500,142.4600,335,9
48000,13:20:00,142.4300,142.4300,142.1100,142.2600,1805,40
48300,13:25:00,142.2500,142.5800,142.2500,142.4800,2748,53
48600,13:30:00,142.5900,142.6100,142.5300,142.5400,1063,24
48900,13:35:00,142.5800,142.5800,142.4700,142.4700,564,11
49200,13:40:00,142.4800,142.5800,142.3900,142.4200,1647,27
49500,13:45:00,142.3400,142.4700,142.3000,142.4600,1004,19
49800,13:50:00,142.4600,142.5300,142.3900,142.4700,2371,34
50100,13:55:00,142.4600,142.6200,142.4300,142.4700,1417,30
50400,14:00:00,142.5300,143.7400,142.4100,143.7400,11790,178
50700,14:05:00,143.7700,143.9500,143.5500,143.7900,3973,49
51000,14:10:00,143.7900,144.0700,143.7300,144.0700,10959,115
51300,14:15:00,143.9500,144.0900,143.8000,144.0100,5945,98
51600,14:20:00,144.0700,144.3700,143.9200,144.2600,7083,68
51900,14:25:00,144.2500,144.3600,144.1800,144.2100,1939,39
52200,14:30:00,144.1700,144.2400,144.0600,144.2400,5392,83
52500,14:35:00,144.2600,144.2900,143.9600,144.1600,5752,95
52800,14:40:00,144.1400,144.3600,144.1100,144.3400,2914,54
53100,14:45:00,144.3700,144.7200,144.3500,144.7200,5878,109
53400,14:50:00,144.6700,144.9800,144.6200,144.9300,10097,132
53700,14:55:00,144.9100,145.3600,144.9100,145.2400,11459,185
54000,15:00:00,145.2800,145.3100,144.7900,144.8800,5255,78
54300,15:05:00,144.8100,144.9300,144.7100,144.8600,4348,82
54600,15:10:00,144.8500,144.8600,144.5800,144.7600,5587,94
54900,15:15:00,144.7600,145.0800,144.7500,145.0800,6520,126
55200,15:20:00,145.0800,145.2400,144.8300,144.8600,8854,140
55500,15:25:00,144.8700,145.0400,144.8000,144.9200,8386,129
55800,15:30:00,144.9200,145.2000,144.7600,145.1700,17010,244
56100,15:35:00,145.2000,145.3700,145.2000,145.2500,18195,244
56400,15:40:00,145.2800,145.4400,145.1800,145.3200,17777,232
56700,15:45:00,145.3100,145.6300,145.2900,145.6100,20200,262
57000,15:50:00,145.6100,145.9600,145.5700,145.9300,47318,496
57300,15:55:00,145.9400,146.0700,145.7200,146.0200,66451,716
57600,16:00:00,146.0000,146.0000,146.0000,146.0000,90777,2
60300,16:45:00,145.7500,145.7500,145.7500,145.7500,5,1
60900,16:55:00,146.2500,146.2500,146.2500,146.2500,53,1
61200,17:00:00,146.2900,146.2900,146.2900,146.2900,1,1
61500,17:05:00,145.9000,145.9000,145.9000,145.9000,3,1
67500,18:45:00,147.0100,147.0100,147.0100,147.0100,7,1
