timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,141.6800,142.3200,141.2300,141.2800,30841,307
36000,10:00:00,141.3100,141.3100,140.6200,141.2600,20094,343
37800,10:30:00,141.3400,142.1900,141.3300,142.1300,16551,262
39600,11:00:00,142.1300,142.4800,141.7600,141.8900,20259,282
41400,11:30:00,141.8300,142.3800,141.7200,142.2100,15395,241
43200,12:00:00,142.1800,143.0400,142.1200,142.7400,13624,297
45000,12:30:00,142.6900,142.7700,142.4000,142.4200,7234,139
46800,13:00:00,142.4200,142.6100,142.1100,142.4800,9569,187
48600,13:30:00,142.5900,142.6200,142.3000,142.4700,8066,145
50400,14:00:00,142.5300,144.3700,142.4100,144.2100,41689,547
52200,14:30:00,144.1700,145.3600,143.9600,145.2400,41492,658
54000,15:00:00,145.2800,145.3100,144.5800,144.9200,38950,649
55800,15:30:00,144.9200,146.0700,144.7600,146.0200,186951,2194
57600,16:00:00,146.0000,146.0000,146.0000,146.0000,90777,2
59400,16:30:00,145.7500,146.2500,145.7500,146.2500,58,2
61200,17:00:00,146.2900,146.2900,145.9000,145.9000,4,2
66600,18:30:00,147.0100,147.0100,147.0100,147.0100,7,1
