timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,141.6800,142.3200,141.2300,141.2800,30841,307
36000,10:00:00,141.3100,142.1900,140.6200,142.1300,36645,605
39600,11:00:00,142.1300,142.4800,141.7200,142.2100,35654,523
43200,12:00:00,142.1800,143.0400,142.1200,142.4200,20858,436
46800,13:00:00,142.4200,142.6200,142.1100,142.4700,17635,332
50400,14:00:00,142.5300,145.3600,142.4100,145.2400,83181,1205
54000,15:00:00,145.2800,146.0700,144.5800,146.0200,225901,2843
57600,16:00:00,146.0000,146.2500,145.7500,146.2500,90835,4
61200,17:00:00,146.2900,146.2900,145.9000,145.9000,4,2
64800,18:00:00,147.0100,147.0100,147.0100,147.0100,7,1
