timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,62.6100,62.6100,62.5500,62.5500,704,7
35100,09:45:00,62.5000,62.5000,62.0200,62.2600,5279,54
36000,10:00:00,62.3200,62.3300,62.1600,62.3000,2705,84
36900,10:15:00,62.4400,62.4400,62.0300,62.1000,6629,160
37800,10:30:00,62.1300,62.3300,62.1300,62.2200,4704,103
38700,10:45:00,62.2200,62.5900,62.1500,62.5100,5302,95
39600,11:00:00,62.5500,62.7300,62.5400,62.6800,3601,52
40500,11:15:00,62.6800,62.7700,62.6100,62.7500,4483,84
41400,11:30:00,62.8500,62.9000,62.7400,62.9000,4599,76
42300,11:45:00,62.9300,63.0000,62.9200,62.9800,4553,96
43200,12:00:00,63.0000,63.0600,62.9400,62.9800,3583,76
44100,12:15:00,63.0200,63.0800,62.9700,63.0500,3309,72
45000,12:30:00,63.0400,63.0400,62.9400,63.0200,3649,63
45900,12:45:00,63.0700,63.1900,63.0500,63.1900,2811,72
46800,13:00:00,63.1700,63.2500,63.1600,63.2400,3458,71
47700,13:15:00,63.2200,63.2700,63.1300,63.2700,4152,76
48600,13:30:00,63.2800,63.3900,63.1300,63.2100,2991,78
49500,13:45:00,63.2200,63.4400,63.2200,63.2800,2523,53
50400,14:00:00,63.2700,63.7300,63.2600,63.7300,8604,145
51300,14:15:00,63.6900,63.8500,63.6500,63.6800,14828,169
52200,14:30:00,63.7000,63.8900,63.7000,63.8800,6712,102
53100,14:45:00,63.8900,63.9000,63.7800,63.8300,5740,110
54000,15:00:00,63.8350,63.8700,63.6900,63.7900,7776,143
54900,15:15:00,63.8200,63.8400,63.6600,63.6600,4813,96
55800,15:30:00,63.6500,63.7500,63.6400,63.7300,10753,169
56700,15:45:00,63.7600,63.7800,63.5700,63.6500,16884,278
