timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,62.6100,62.6100,62.6100,62.6100,64,1
34560,09:36:00,62.5500,62.5500,62.5500,62.5500,444,3
34920,09:42:00,62.5500,62.5500,62.5500,62.5500,196,2
35100,09:45:00,62.5000,62.5000,62.5000,62.5000,300,3
35160,09:46:00,62.4000,62.4000,62.3500,62.3500,300,3
35220,09:47:00,62.3500,62.3500,62.2300,62.2300,1650,13
35340,09:49:00,62.1500,62.1500,62.1500,62.1500,200,2
35400,09:50:00,62.1500,62.1500,62.1500,62.1500,1,1
35460,09:51:00,62.1000,62.1000,62.0400,62.0900,1956,19
35640,09:54:00,62.0600,62.0900,62.0200,62.0900,572,10
35760,09:56:00,62.1800,62.1800,62.1800,62.1800,100,1
35820,09:57:00,62.2600,62.2600,62.2600,62.2600,200,2
36000,10:00:00,62.3200,62.3300,62.3100,62.3200,105,6
36120,10:02:00,62.2200,62.2200,62.2200,62.2200,113,5
36180,10:03:00,62.1800,62.1900,62.1600,62.1900,893,9
36300,10:05:00,62.1900,62.1900,62.1900,62.1900,5,2
36360,10:06:00,62.1900,62.1900,62.1800,62.1800,114,6
36420,10:07:00,62.1800,62.1800,62.1800,62.1800,193,5
36540,10:09:00,62.2100,62.2100,62.2100,62.2100,300,4
36600,10:10:00,62.2400,62.2400,62.2400,62.2400,5,5
36660,10:11:00,62.2400,62.2400,62.2400,62.2400,20,20
36720,10:12:00,62.2400,62.3000,62.2400,62.3000,957,22
36900,10:15:00,62.4400,62.4400,62.3200,62.3200,437,9
36960,10:16:00,62.3800,62.3800,62.3800,62.3800,89,4
37020,10:17:00,62.3100,62.3100,62.2500,62.2500,211,5
37080,10:18:00,62.2500,62.2500,62.2500,62.2500,31,5
37140,10:19:00,62.2500,62.3000,62.2000,62.2300,1568,43
37320,10:22:00,62.2500,62.2500,62.2500,62.2500,138,4
37380,10:23:00,62.1400,62.1500,62.1400,62.1400,891,14
37440,10:24:00,62.1700,62.1800,62.1200,62.1400,577,19
37500,10:25:00,62.1000,62.1000,62.0700,62.0700,888,13
37560,10:26:00,62.1200,62.1300,62.0800,62.0800,815,18
37620,10:27:00,62.1100,62.1100,62.0900,62.1100,558,9
37680,10:28:00,62.1400,62.1400,62.1000,62.1000,146,5
37740,10:29:00,62.0900,62.1000,62.0300,62.1000,280,12
37800,10:30:00,62.1300,62.1400,62.1300,62.1300,400,7
37920,10:32:00,62.3300,62.3300,62.2300,62.2300,626,11
37980,10:33:00,62.2500,62.2600,62.2500,62.2600,162,4
38100,10:35:00,62.2700,62.2700,62.1300,62.1600,560,15
38160,10:36:00,62.1300,62.1900,62.1300,62.1900,514,11
38220,10:37:00,62.1500,62.1800,62.1500,62.1800,318,7
38280,10:38:00,62.1800,62.2150,62.1800,62.2150,128,6
38340,10:39:00,62.2000,62.2000,62.2000,62.2000,8,1
38460,10:41:00,62.3100,62.3100,62.1600,62.1600,1351,23
38580,10:43:00,62.2000,62.2000,62.1900,62.1900,289,13
38640,10:44:00,62.2400,62.2500,62.2200,62.2200,348,5
38700,10:45:00,62.2200,62.2200,62.1900,62.1900,156,4
38760,10:46:00,62.1700,62.1700,62.1700,62.1700,5,1
38820,10:47:00,62.1600,62.2100,62.1500,62.2100,436,9
38880,10:48:00,62.1800,62.2500,62.1600,62.2500,1059,21
38940,10:49:00,62.2500,62.2900,62.2500,62.2900,371,7
39000,10:50:00,62.2800,62.3500,62.2800,62.3500,337,8
39060,10:51:00,62.4000,62.4200,62.4000,62.4000,195,10
39300,10:55:00,62.4600,62.4600,62.4600,62.4600,300,4
39360,10:56:00,62.4400,62.5600,62.4400,62.5600,1970,19
39420,10:57:00,62.5900,62.5900,62.5000,62.5000,467,11
39480,10:58:00,62.5100,62.5100,62.5100,62.5100,6,1
39600,11:00:00,62.5500,62.5500,62.5500,62.5500,200,3
39660,11:01:00,62.5600,62.5600,62.5600,62.5600,49,2
39720,11:02:00,62.6000,62.6000,62.6000,62.6000,22,2
39780,11:03:00,62.5700,62.5700,62.5400,62.5400,209,3
39900,11:05:00,62.5900,62.5900,62.5900,62.5900,400,4
39960,11:06:00,62.6000,62.6200,62.6000,62.6200,1028,6
40080,11:08:00,62.6500,62.6600,62.6500,62.6600,309,8
40200,11:10:00,62.7100,62.7100,62.7100,62.7100,200,3
40260,11:11:00,62.7100,62.7300,62.7100,62.7300,254,4
40320,11:12:00,62.7300,62.7300,62.7000,62.7000,600,5
40380,11:13:00,62.7200,62.7200,62.6800,62.6800,330,12
40500,11:15:00,62.6800,62.6800,62.6800,62.6800,500,8
40620,11:17:00,62.7100,62.7300,62.7000,62.7000,105,8
40680,11:18:00,62.7100,62.7200,62.7100,62.7200,500,3
40740,11:19:00,62.7000,62.7000,62.6200,62.6200,698,15
40800,11:20:00,62.6100,62.6500,62.6100,62.6500,589,8
40860,11:21:00,62.6600,62.6600,62.6600,62.6600,7,1
40980,11:23:00,62.7300,62.7700,62.7300,62.7700,802,8
41040,11:24:00,62.7300,62.7400,62.7300,62.7400,365,11
41100,11:25:00,62.7400,62.7600,62.7400,62.7600,320,10
41160,11:26:00,62.7350,62.7350,62.7350,62.7350,100,2
41280,11:28:00,62.7300,62.7600,62.7300,62.7500,497,10
41400,11:30:00,62.8500,62.9000,62.8500,62.8800,506,9
