timestamp,time,open,high,low,close,volume,trades
31080,08:38:00,137.0000,137.0000,137.0000,137.0000,75,1
34200,09:30:00,136.5100,137.0000,136.5100,137.0000,1916,4
34260,09:31:00,137.4800,137.4800,136.8900,136.8900,2,2
34380,09:33:00,137.8000,138.0000,137.8000,138.0000,654,10
34560,09:36:00,137.7900,138.4900,137.7900,137.8700,210,4
34620,09:37:00,137.8900,137.8900,137.8900,137.8900,100,1
34680,09:38:00,138.0000,138.1000,138.0000,138.0000,29,4
34740,09:39:00,138.0000,138.0000,138.0000,138.0000,1,1
34860,09:41:00,137.5700,137.5700,137.5100,137.5100,329,4
34920,09:42:00,137.0300,137.0300,137.0100,137.0100,120,2
35220,09:47:00,137.0000,137.0000,137.0000,137.0000,150,2
35340,09:49:00,136.9000,136.9000,136.3700,136.3700,460,6
35520,09:52:00,136.5000,136.5000,136.5000,136.5000,16,1
35640,09:54:00,136.4000,136.4000,136.4000,136.4000,3,1
35820,09:57:00,136.3200,136.3200,136.0000,136.0000,225,11
35880,09:58:00,136.0300,136.2000,136.0300,136.2000,125,7
36180,10:03:00,136.2200,136.2200,136.2200,136.2200,255,4
36240,10:04:00,135.9200,135.9200,135.9100,135.9100,192,4
36300,10:05:00,135.8900,135.8900,135.7000,135.7000,206,4
36600,10:10:00,135.9700,135.9700,135.9700,135.9700,5,1
36660,10:11:00,136.5300,136.6000,136.5300,136.6000,1040,13
36780,10:13:00,136.2500,136.2500,136.2500,136.2500,5,1
36960,10:16:00,136.8800,136.8800,136.8800,136.8800,6,1
37080,10:18:00,136.7500,136.9500,136.7500,136.7700,1302,28
37200,10:20:00,137.0000,137.0000,137.0000,137.0000,4,1
37560,10:26:00,137.1950,137.1950,137.1800,137.1800,101,2
37680,10:28:00,136.9600,136.9600,136.9600,136.9600,5,1
37740,10:29:00,137.0500,137.1300,137.0300,137.1300,19,13
37800,10:30:00,137.1400,137.4500,137.1400,137.4500,288,5
37860,10:31:00,137.5000,137.5000,137.3000,137.3100,156,9
37920,10:32:00,137.3100,137.4700,137.3100,137.4700,11,3
37980,10:33:00,137.3200,137.3800,137.3200,137.3800,200,2
38040,10:34:00,137.3200,137.3200,137.1000,137.1000,100,2
38100,10:35:00,137.1000,137.1000,137.1000,137.1000,40,1
38160,10:36:00,137.1000,137.1000,137.0900,137.0900,109,3
38220,10:37:00,137.2100,137.2200,137.2100,137.2100,301,3
38280,10:38:00,137.2800,137.6500,137.2800,137.6500,1100,12
38400,10:40:00,137.5000,137.7200,137.5000,137.7200,200,2
38460,10:41:00,137.6400,137.6400,137.6400,137.6400,100,1
38520,10:42:00,137.8100,137.8100,137.8100,137.8100,90,1
38580,10:43:00,137.8200,138.1000,137.8200,138.1000,997,10
38640,10:44:00,138.2100,138.2100,138.2000,138.2000,220,5
38820,10:47:00,138.1000,138.1000,138.1000,138.1000,100,1
38880,10:48:00,137.9800,137.9800,137.9800,137.9800,100,1
39060,10:51:00,137.9800,137.9800,137.9700,137.9700,284,5
39240,10:54:00,138.0000,138.0000,138.0000,138.0000,1,1
39300,10:55:00,138.0000,138.0000,138.0000,138.0000,66,3
39360,10:56:00,137.7400,137.7400,137.7400,137.7400,5,1
39600,11:00:00,137.6600,137.6600,137.6600,137.6600,5,1
39660,11:01:00,138.1400,138.1400,138.1400,138.1400,100,1
39780,11:03:00,138.1800,138.1800,138.1400,138.1400,125,2
40080,11:08:00,138.2000,138.2000,138.1600,138.1600,126,2
40140,11:09:00,138.1600,138.1600,138.1600,138.1600,1,1
40200,11:10:00,138.1800,138.3200,138.1800,138.2800,607,9
40380,11:13:00,138.3800,138.4000,138.3800,138.4000,95,3
40440,11:14:00,138.4000,138.5000,138.4000,138.4700,150,3
40560,11:16:00,138.4000,138.4000,138.4000,138.4000,27,1
40740,11:19:00,138.1400,138.1400,138.1200,138.1200,8,2
40800,11:20:00,138.4400,138.4400,138.4400,138.4400,60,1
40920,11:22:00,138.1700,138.1700,138.1700,138.1700,1,1
41220,11:27:00,138.3700,138.3700,138.1400,138.3000,421,7
41280,11:28:00,138.2400,138.3800,138.2400,138.3800,503,8
41340,11:29:00,138.1800,138.3500,138.1200,138.1200,267,6
41400,11:30:00,138.2100,138.2100,138.1100,138.1700,135,5
41460,11:31:00,138.3300,138.4000,138.3300,138.4000,403,9
41520,11:32:00,138.4000,138.5000,138.2900,138.5000,321,7
41580,11:33:00,138.5600,138.6500,138.5200,138.5200,275,7
41640,11:34:00,138.5700,138.7500,138.5700,138.7500,714,11
41700,11:35:00,138.6900,139.1400,138.6900,139.1400,1986,21
41760,11:36:00,138.9600,139.0500,138.8900,139.0300,232,4
41820,11:37:00,139.1200,139.1400,138.9500,138.9500,81,5
42000,11:40:00,139.0000,139.0000,139.0000,139.0000,10,1
42060,11:41:00,139.1900,139.2500,139.1900,139.2500,338,3
42240,11:44:00,138.9500,138.9500,138.9200,138.9200,43,2
42480,11:48:00,138.9200,138.9200,138.9200,138.9200,24,1
42720,11:52:00,139.1500,139.3900,139.1500,139.3900,412,5
42780,11:53:00,139.0700,139.3700,139.0700,139.3700,200,2
42900,11:55:00,139.0700,139.0700,139.0700,139.0700,100,1
42960,11:56:00,139.2400,139.3200,139.2400,139.3200,300,4
43140,11:59:00,139.3500,139.4100,139.3500,139.3800,540,10
43200,12:00:00,139.4900,139.6100,139.4900,139.6100,607,9
43320,12:02:00,139.6900,139.8300,139.6900,139.8300,221,7
43380,12:03:00,139.9300,140.1000,139.9300,140.1000,632,19
43560,12:06:00,139.9500,139.9500,139.8900,139.8900,200,2
43620,12:07:00,139.9100,140.0000,139.9100,140.0000,164,3
43680,12:08:00,140.1500,140.1500,140.1400,140.1400,105,2
43740,12:09:00,140.1900,140.2500,140.1900,140.2500,115,3
43860,12:11:00,140.3900,140.3900,140.3900,140.3900,80,1
44040,12:14:00,140.3900,140.4200,140.3900,140.4200,1033,4
44160,12:16:00,140.4400,140.4400,140.4400,140.4400,1,1
44280,12:18:00,140.5000,140.6000,140.5000,140.5800,276,4
44340,12:19:00,140.4000,140.4000,140.4000,140.4000,231,4
44520,12:22:00,140.3600,140.3600,140.3600,140.3600,8,1
44700,12:25:00,140.0600,140.0600,140.0100,140.0500,610,8
44820,12:27:00,140.1000,140.1000,139.8000,139.8000,1108,15
44880,12:28:00,139.7600,139.7600,139.6900,139.7000,1681,10
45000,12:30:00,139.7000,139.9300,139.7000,139.9300,205,3
45060,12:31:00,139.7400,139.7400,139.7400,139.7400,54,1
45180,12:33:00,139.8800,139.8800,139.7400,139.7400,61,2
45240,12:34:00,139.7900,139.7900,139.7600,139.7600,200,2
45300,12:35:00,139.6700,139.6700,139.6700,139.6700,100,1
45600,12:40:00,139.7400,139.7400,139.7400,139.7400,11,1
45840,12:44:00,139.6500,139.6500,139.6500,139.6500,7,2
46020,12:47:00,139.5400,139.5400,139.2800,139.2800,1025,13
46140,12:49:00,139.0700,139.0700,139.0700,139.0700,5,1
46200,12:50:00,139.0300,139.0300,139.0300,139.0300,50,1
46320,12:52:00,139.1300,139.1800,139.1300,139.1800,133,2
46440,12:54:00,139.1900,139.1900,139.1400,139.1700,1471,11
46500,12:55:00,138.9200,138.9200,138.8700,138.8700,155,4
46920,13:02:00,138.7600,138.7600,138.7600,138.7600,100,1
47040,13:04:00,138.5900,138.7000,138.5900,138.6900,586,8
47160,13:06:00,138.8000,138.8100,138.8000,138.8100,300,5
47220,13:07:00,138.7800,138.7800,138.7800,138.7800,100,1
47280,13:08:00,138.7700,138.7700,138.7700,138.7700,100,1
47400,13:10:00,138.7700,138.7700,138.7700,138.7700,15,1
47580,13:13:00,138.8800,139.2100,138.8600,139.2100,1107,15
47940,13:19:00,139.0100,139.0100,139.0100,139.0100,21,1
48000,13:20:00,139.0100,139.0850,138.9500,139.0850,180,3
48240,13:24:00,138.9600,139.2400,138.9600,139.2400,551,11
48540,13:29:00,139.0600,139.0600,139.0200,139.0400,899,9
48660,13:31:00,139.1200,139.1200,139.1200,139.1200,1,1
48720,13:32:00,139.3250,139.3250,139.3250,139.3250,2,1
48960,13:36:00,139.1300,139.1300,139.1300,139.1300,5,2
