timestamp,time,open,high,low,close,volume,trades
30600,08:30:00,137.0000,137.0000,137.0000,137.0000,75,1
34200,09:30:00,136.5100,138.4900,136.0000,136.2000,4340,60
36000,10:00:00,136.2200,137.1950,135.7000,137.1300,3140,73
37800,10:30:00,137.1400,138.2100,137.0900,137.7400,4468,71
39600,11:00:00,137.6600,138.5000,137.6600,138.1200,2496,48
41400,11:30:00,138.2100,139.4100,138.1100,139.3800,6114,98
43200,12:00:00,139.4900,140.6000,139.4900,139.7000,7072,93
45000,12:30:00,139.7000,139.9300,138.8700,138.8700,3477,44
46800,13:00:00,138.7600,139.2400,138.5900,139.0400,3959,56
48600,13:30:00,139.1200,139.3250,138.0300,138.0300,6480,87
50400,14:00:00,138.5000,140.2000,138.3900,139.9600,2797,79
52200,14:30:00,140.0500,140.9200,139.6300,140.8800,7053,129
54000,15:00:00,140.9000,140.9100,139.8950,140.4400,8180,190
55800,15:30:00,140.3400,140.7300,139.8000,140.7300,15245,254
57600,16:00:00,140.4400,140.4400,140.4400,140.4400,3997,2
59400,16:30:00,140.0000,140.0000,140.0000,140.0000,4,1
68400,19:00:00,140.0000,140.0000,140.0000,140.0000,200,2
