timestamp,time,open,high,low,close,volume,trades
30600,08:30:00,137.0000,137.0000,137.0000,137.0000,75,1
34200,09:30:00,136.5100,138.4900,136.5100,137.0100,3361,32
35100,09:45:00,137.0000,137.0000,136.0000,136.2000,979,28
36000,10:00:00,136.2200,136.6000,135.7000,136.2500,1703,27
36900,10:15:00,136.8800,137.1950,136.7500,137.1300,1437,46
37800,10:30:00,137.1400,138.2100,137.0900,138.2000,3912,59
38700,10:45:00,138.1000,138.1000,137.7400,137.7400,556,12
39600,11:00:00,137.6600,138.5000,137.6600,138.4700,1209,22
40500,11:15:00,138.4000,138.4400,138.1200,138.1200,1287,26
41400,11:30:00,138.2100,139.2500,138.1100,138.9200,4538,75
42300,11:45:00,138.9200,139.4100,138.9200,139.3800,1576,23
43200,12:00:00,139.4900,140.4200,139.4900,140.4200,3157,50
44100,12:15:00,140.4400,140.6000,139.6900,139.7000,3915,43
45000,12:30:00,139.7000,139.9300,139.6500,139.6500,638,12
45900,12:45:00,139.5400,139.5400,138.8700,138.8700,2839,32
46800,13:00:00,138.7600,139.2100,138.5900,139.2100,2308,32
47700,13:15:00,139.0100,139.2400,138.9500,139.0400,1651,24
48600,13:30:00,139.1200,139.3250,138.9500,139.0200,1368,29
49500,13:45:00,138.8700,139.0400,138.0300,138.0300,5112,58
50400,14:00:00,138.5000,139.8000,138.3900,139.7050,649,33
51300,14:15:00,139.8500,140.2000,139.6700,139.9600,2148,46
52200,14:30:00,140.0500,140.1500,139.6300,139.8500,1959,43
53100,14:45:00,139.9000,140.9200,139.7200,140.8800,5094,86
54000,15:00:00,140.9000,140.9100,140.0600,140.2100,4696,103
54900,15:15:00,140.2100,140.4400,139.8950,140.4400,3484,87
55800,15:30:00,140.3400,140.4400,139.8000,140.1400,5214,70
56700,15:45:00,140.1800,140.7300,139.8300,140.7300,10031,184
57600,16:00:00,140.4400,140.4400,140.4400,140.4400,3997,2
59400,16:30:00,140.0000,140.0000,140.0000,140.0000,4,1
68400,19:00:00,140.0000,140.0000,140.0000,140.0000,200,2
