timestamp,time,open,high,low,close,volume,trades
28800,08:00:00,137.0000,137.0000,137.0000,137.0000,75,1
32400,09:00:00,136.5100,138.4900,136.0000,136.2000,4340,60
36000,10:00:00,136.2200,138.2100,135.7000,137.7400,7608,144
39600,11:00:00,137.6600,139.4100,137.6600,139.3800,8610,146
43200,12:00:00,139.4900,140.6000,138.8700,138.8700,10549,137
46800,13:00:00,138.7600,139.3250,138.0300,138.0300,10439,143
50400,14:00:00,138.5000,140.9200,138.3900,140.8800,9850,208
54000,15:00:00,140.9000,140.9100,139.8000,140.7300,23425,444
57600,16:00:00,140.4400,140.4400,140.0000,140.0000,4001,3
68400,19:00:00,140.0000,140.0000,140.0000,140.0000,200,2
