timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,45.9500,45.9500,45.9500,45.9500,30,1
25200,07:00:00,45.9400,46.0000,45.9400,46.0000,18,2
28800,08:00:00,45.7600,45.8000,45.7600,45.8000,350,4
32400,09:00:00,45.8200,46.1800,45.8200,46.1000,832059,2761
36000,10:00:00,46.1000,46.1500,45.9300,46.0250,633138,3094
39600,11:00:00,46.0300,46.3350,46.0300,46.3200,381671,2389
43200,12:00:00,46.3250,46.4800,46.2450,46.2850,349344,2218
46800,13:00:00,46.2850,46.3500,46.1750,46.3100,332525,1837
50400,14:00:00,46.3200,46.9250,46.2600,46.9200,1192339,6913
54000,15:00:00,46.9100,46.9100,46.5900,46.7100,1226051,5125
57600,16:00:00,46.7100,46.9900,46.6100,46.9300,1952730,58
61200,17:00:00,46.9600,46.9600,46.9600,46.9600,4,1
64800,18:00:00,46.8100,47.0000,46.8000,47.0000,686,10
