timestamp,time,open,high,low,close,volume,trades
15300,04:15:00,45.9500,45.9500,45.9500,45.9500,30,1
25200,07:00:00,45.9400,45.9400,45.9400,45.9400,5,1
26100,07:15:00,46.0000,46.0000,46.0000,46.0000,13,1
28800,08:00:00,45.7600,45.7600,45.7600,45.7600,150,2
29700,08:15:00,45.7900,45.8000,45.7900,45.8000,200,2
33300,09:15:00,45.8200,45.9900,45.8200,45.9300,3288,13
34200,09:30:00,45.9400,46.0900,45.9200,45.9800,632275,1597
35100,09:45:00,45.9900,46.1800,45.9300,46.1000,196496,1151
36000,10:00:00,46.1000,46.1500,46.0600,46.1100,151501,801
36900,10:15:00,46.1000,46.1000,45.9300,46.0400,217781,1015
37800,10:30:00,46.0500,46.1200,46.0000,46.1200,134819,657
38700,10:45:00,46.1250,46.1300,45.9900,46.0250,129037,621
39600,11:00:00,46.0300,46.1900,46.0300,46.1800,118024,712
40500,11:15:00,46.1800,46.2100,46.1650,46.1800,97779,567
41400,11:30:00,46.1800,46.1950,46.1250,46.1700,80628,527
42300,11:45:00,46.1800,46.3350,46.1800,46.3200,85240,583
43200,12:00:00,46.3250,46.3700,46.3000,46.3700,87754,536
44100,12:15:00,46.3650,46.4800,46.3550,46.3750,145754,873
45000,12:30:00,46.3750,46.4050,46.3050,46.3200,85594,559
45900,12:45:00,46.3200,46.3300,46.2450,46.2850,30242,250
46800,13:00:00,46.2850,46.3500,46.2600,46.3100,71141,351
47700,13:15:00,46.3000,46.3000,46.2000,46.2150,64972,378
48600,13:30:00,46.2100,46.2500,46.2100,46.2100,75620,338
49500,13:45:00,46.2000,46.3100,46.1750,46.3100,120792,770
50400,14:00:00,46.3200,46.6850,46.2600,46.6700,416474,2641
51300,14:15:00,46.6750,46.7800,46.6200,46.7000,325085,1736
52200,14:30:00,46.7000,46.7800,46.6400,46.7100,233476,1392
53100,14:45:00,46.7200,46.9250,46.7150,46.9200,217304,1144
54000,15:00:00,46.9100,46.9100,46.6400,46.7000,194342,950
54900,15:15:00,46.6900,46.7700,46.6700,46.6800,194127,889
55800,15:30:00,46.6700,46.7150,46.5950,46.6000,246376,1196
56700,15:45:00,46.6000,46.7450,46.5900,46.7100,591206,2090
57600,16:00:00,46.7100,46.7400,46.6100,46.7000,1948938,33
59400,16:30:00,46.7400,46.7400,46.7400,46.7400,96,1
60300,16:45:00,46.8600,46.9900,46.8600,46.9300,3696,24
63900,17:45:00,46.9600,46.9600,46.9600,46.9600,4,1
64800,18:00:00,46.8100,46.8100,46.8000,46.8000,160,2
66600,18:30:00,46.9800,46.9800,46.9800,46.9800,50,1
67500,18:45:00,47.0000,47.0000,47.0000,47.0000,476,7
