timestamp,time,price,volume
34200776889245,09:30:00.776,8.2000,1800
35255657246347,09:47:35.657,8.1900,69
35450327918656,09:50:50.327,8.1500,100
35450344240898,09:50:50.344,8.1500,100
35450344858011,09:50:50.344,8.1500,249
35450360202196,09:50:50.360,8.1500,231
36938175674781,10:15:38.175,8.1800,100
36938184308752,10:15:38.184,8.1900,199
38362263931142,10:39:22.263,8.1800,100
38482324086870,10:41:22.324,8.1500,5
41166254448903,11:26:06.254,8.1900,51
41166614365012,11:26:06.614,8.1600,10
41175614625760,11:26:15.614,8.1600,5
41497135876535,11:31:37.135,8.1900,100
41497224423579,11:31:37.224,8.1600,5
42719270986499,11:51:59.270,8.1600,5
45264561554175,12:34:24.561,8.1600,5
45289118349861,12:34:49.118,8.1500,15
45289118349861,12:34:49.118,8.1500,100
45289118349861,12:34:49.118,8.1500,46
45289363337647,12:34:49.363,8.1400,5
45462369143258,12:37:42.369,8.1400,5
45466310759032,12:37:46.310,8.1400,200
45839284874830,12:43:59.284,8.1400,54
45839641143149,12:43:59.641,8.1100,100
48948351440200,13:35:48.351,8.1000,100
48948351440200,13:35:48.351,8.1000,10
49101696734262,13:38:21.696,8.0700,5
49301636789471,13:41:41.636,8.0600,100
49917320947292,13:51:57.320,8.0700,5
50415113343768,14:00:15.113,8.1000,100
50415113343768,14:00:15.113,8.1000,100
50703145927297,14:05:03.145,8.1200,5
51430172271879,14:17:10.172,8.1400,5
52094791623034,14:28:14.791,8.1500,5
52705412171745,14:38:25.412,8.1700,5
54732479538313,15:12:12.479,8.1700,5
54798537385268,15:13:18.537,8.1700,10
54799008181341,15:13:19.008,8.1600,1
54863908499463,15:14:23.908,8.1600,61
55365194908281,15:22:45.194,8.1500,300
55365194908281,15:22:45.194,8.1500,100
55365194908281,15:22:45.194,8.1500,46
55365210167793,15:22:45.210,8.1300,100
55365212153208,15:22:45.212,8.1100,49
55365214505215,15:22:45.214,8.1400,20
55393233707953,15:23:13.233,8.0900,17
55411564719597,15:23:31.564,8.0700,100
55411577409184,15:23:31.577,8.0600,151
55615512288891,15:26:55.512,8.0300,5
56604106896067,15:43:24.106,8.1300,100
57025563260478,15:50:25.563,8.1300,5
57271571157365,15:54:31.571,8.1300,5
57366374269123,15:56:06.374,8.1300,5
57427576566717,15:57:07.576,8.1300,5
57471578097438,15:57:51.578,8.1300,5
57509178251061,15:58:29.178,8.1400,5
57543379468535,15:59:03.379,8.1400,5
57573896376103,15:59:33.896,8.1400,36
57573896376103,15:59:33.896,8.1400,50
57573896376103,15:59:33.896,8.1400,46
57573896376103,15:59:33.896,8.1400,50
57573896376103,15:59:33.896,8.1400,44
57594380534391,15:59:54.380,8.1400,10
57599971953385,15:59:59.971,8.1500,200
57599971978974,15:59:59.971,8.1500,255
57599972086742,15:59:59.972,8.1500,129
57600534917461,16:00:00.534,8.1600,41
57600534917461,16:00:00.534,8.1600,341
