timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,33.3500,33.3500,33.1600,33.1800,1242,15
36000,10:00:00,33.0000,33.0500,33.0000,33.0500,200,2
37800,10:30:00,33.0400,33.0400,33.0400,33.0400,101,3
39600,11:00:00,33.1100,33.1100,32.9800,33.0800,2800,24
41400,11:30:00,33.1100,33.1100,33.0300,33.0300,250,4
43200,12:00:00,33.0500,33.1100,33.0500,33.1100,395,5
45000,12:30:00,33.0000,33.0000,32.9700,32.9700,901,10
46800,13:00:00,32.9700,32.9700,32.9700,32.9700,800,11
48600,13:30:00,32.9200,32.9200,32.9200,32.9200,300,3
50400,14:00:00,32.9400,33.0100,32.9400,33.0100,302,4
52200,14:30:00,33.0100,33.1100,32.9400,33.1100,710,12
54000,15:00:00,33.0300,33.0300,33.0200,33.0200,205,3
55800,15:30:00,32.9100,32.9200,32.8600,32.8600,595,7
57600,16:00:00,32.9300,32.9300,32.9300,32.9300,3219,1
