timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,33.3500,33.3500,33.1600,33.2400,418,4
34500,09:35:00,33.2500,33.2500,33.1700,33.2100,501,6
34800,09:40:00,33.1900,33.1900,33.1800,33.1800,323,5
36000,10:00:00,33.0000,33.0000,33.0000,33.0000,100,1
36300,10:05:00,33.0500,33.0500,33.0500,33.0500,100,1
37800,10:30:00,33.0400,33.0400,33.0400,33.0400,101,3
39900,11:05:00,33.1100,33.1100,32.9800,33.0300,1300,10
40200,11:10:00,33.0000,33.0300,33.0000,33.0300,500,5
40500,11:15:00,33.0300,33.0800,33.0300,33.0800,1000,9
42600,11:50:00,33.1100,33.1100,33.1100,33.1100,100,1
42900,11:55:00,33.0300,33.0300,33.0300,33.0300,150,3
43200,12:00:00,33.0500,33.0800,33.0500,33.0800,200,2
44100,12:15:00,33.1000,33.1100,33.1000,33.1100,195,3
45600,12:40:00,33.0000,33.0000,33.0000,33.0000,300,3
45900,12:45:00,33.0000,33.0000,33.0000,33.0000,200,1
46500,12:55:00,33.0000,33.0000,32.9700,32.9700,401,6
47400,13:10:00,32.9700,32.9700,32.9700,32.9700,200,2
47700,13:15:00,32.9700,32.9700,32.9700,32.9700,305,5
48000,13:20:00,32.9700,32.9700,32.9700,32.9700,295,4
49500,13:45:00,32.9200,32.9200,32.9200,32.9200,200,2
49800,13:50:00,32.9200,32.9200,32.9200,32.9200,100,1
50400,14:00:00,32.9400,32.9700,32.9400,32.9700,202,3
51000,14:10:00,33.0100,33.0100,33.0100,33.0100,100,1
52200,14:30:00,33.0100,33.0100,33.0100,33.0100,2,2
52500,14:35:00,32.9500,32.9500,32.9500,32.9500,100,1
52800,14:40:00,32.9400,32.9400,32.9400,32.9400,400,5
53100,14:45:00,32.9400,32.9400,32.9400,32.9400,200,2
53700,14:55:00,33.0300,33.1100,33.0300,33.1100,8,2
54600,15:10:00,33.0300,33.0300,33.0300,33.0300,105,2
54900,15:15:00,33.0200,33.0200,33.0200,33.0200,100,1
56400,15:40:00,32.9100,32.9100,32.8800,32.8900,400,4
57300,15:55:00,32.9200,32.9200,32.8600,32.8600,195,3
57600,16:00:00,32.9300,32.9300,32.9300,32.9300,3219,1
