timestamp,time,price,volume
34200561133146,09:30:00.561,0.0000,0
34388919518825,09:33:08.919,206.8750,100
34680148544815,09:38:00.148,206.3800,100
34718201882875,09:38:38.201,206.5300,100
34747438582819,09:39:07.438,206.5900,100
34747438582819,09:39:07.438,206.5900,400
35230581588927,09:47:10.581,206.0550,100
35764312560405,09:56:04.312,205.6000,1
36696204400169,10:11:36.204,205.6500,1
36708712083887,10:11:48.712,205.7250,100
37235104199332,10:20:35.104,205.6750,100
38582801220776,10:43:02.801,206.3150,100
39601236354869,11:00:01.236,206.3200,100
39663055906445,11:01:03.055,206.4250,100
39663487293256,11:01:03.487,206.5300,97
41076042057590,11:24:36.042,206.3750,100
41492197085011,11:31:32.197,206.2300,100
41690374440134,11:34:50.374,206.3300,100
42190969299933,11:43:10.969,206.2700,100
42798804999642,11:53:18.804,206.4200,15
42831008470833,11:53:51.008,206.4200,20
42837527395635,11:53:57.527,206.4300,100
42911566588216,11:55:11.566,206.4200,100
43356358385523,12:02:36.358,206.4900,100
43735395936460,12:08:55.395,206.6500,100
43744146343103,12:09:04.146,206.6850,100
43921065310130,12:12:01.065,206.8400,200
45013092963617,12:30:13.092,206.9200,100
47335280245137,13:08:55.280,206.5100,100
48076997199726,13:21:16.997,206.2900,100
49576504309228,13:46:16.504,206.1500,100
49976724576404,13:52:56.724,206.0500,100
50220754453802,13:57:00.754,206.0750,100
50402762187948,14:00:02.762,206.0400,100
50598851730451,14:03:18.851,206.6100,97
51035081154626,14:10:35.081,207.0000,1
51089118836233,14:11:29.118,207.2400,10
51272352971467,14:14:32.352,207.5700,200
51300432295555,14:15:00.432,207.5300,100
51300440437077,14:15:00.440,207.5300,100
51300453042516,14:15:00.453,207.5300,100
51300461013249,14:15:00.461,207.5300,100
51654688834979,14:20:54.688,207.6200,97
52232191749601,14:30:32.191,207.5200,100
52232191749601,14:30:32.191,207.5600,100
52504947526329,14:35:04.947,207.5600,100
52564235603908,14:36:04.235,207.4400,100
52644806361871,14:37:24.806,207.4300,97
52939074841423,14:42:19.074,207.5050,100
52945283626254,14:42:25.283,207.6000,97
53511256026911,14:51:51.256,207.6450,100
53521705547555,14:52:01.705,207.6200,51
53789957988797,14:56:29.957,208.1200,16
54303113393755,15:05:03.113,207.8800,100
54480391664215,15:08:00.391,207.7550,200
54812332156230,15:13:32.332,207.6200,100
55175556406414,15:19:35.556,207.6400,100
55458224686330,15:24:18.224,207.4750,100
55618785992336,15:26:58.785,207.4500,100
55618786212875,15:26:58.786,207.4500,900
55673125148565,15:27:53.125,207.4800,100
55673166640824,15:27:53.166,207.4900,100
55832947902213,15:30:32.947,207.3700,73
56102087076382,15:35:02.087,207.2650,100
56102090578086,15:35:02.090,207.3000,100
56238702927206,15:37:18.702,207.3600,100
56238702989204,15:37:18.702,207.3600,17
56323485839463,15:38:43.485,207.3350,100
57076075468762,15:51:16.075,207.3050,200
57267298106349,15:54:27.298,207.1250,300
57270724158280,15:54:30.724,207.1400,100
57507387469289,15:58:27.387,207.3550,200
57507390230671,15:58:27.390,207.3800,100
57507405720960,15:58:27.405,207.3750,100
57586610638187,15:59:46.610,207.5000,214
57599058774236,15:59:59.058,207.5900,2
57600307565899,16:00:00.307,0.0000,0
