timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,6.0000,6.0200,6.0000,6.0200,108,4
36000,10:00:00,5.9400,6.0500,5.9100,6.0500,903,20
37800,10:30:00,6.0200,6.0200,6.0200,6.0200,100,1
39600,11:00:00,6.0200,6.0200,6.0200,6.0200,5,1
41400,11:30:00,6.0000,6.0500,6.0000,6.0300,430,5
43200,12:00:00,6.0300,6.0300,6.0300,6.0300,45,3
45000,12:30:00,5.9800,5.9800,5.9600,5.9700,563,11
46800,13:00:00,5.9800,5.9900,5.9800,5.9900,307,11
50400,14:00:00,5.9700,6.0000,5.9700,6.0000,800,20
52200,14:30:00,5.9600,5.9600,5.9600,5.9600,9,2
54000,15:00:00,5.9600,5.9600,5.9000,5.9300,1033,13
55800,15:30:00,5.9000,5.9500,5.8900,5.9500,1765,25
57600,16:00:00,5.9200,5.9200,5.9200,5.9200,4640,1
