timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,6.0000,6.0000,6.0000,6.0000,6,1
34800,09:40:00,6.0100,6.0200,6.0100,6.0200,102,3
36300,10:05:00,5.9400,5.9400,5.9100,5.9400,398,9
36600,10:10:00,5.9400,6.0100,5.9400,6.0100,361,6
36900,10:15:00,6.0200,6.0200,6.0200,6.0200,100,3
37200,10:20:00,6.0500,6.0500,6.0500,6.0500,44,2
38700,10:45:00,6.0200,6.0200,6.0200,6.0200,100,1
39600,11:00:00,6.0200,6.0200,6.0200,6.0200,5,1
42000,11:40:00,6.0000,6.0500,6.0000,6.0300,430,5
43200,12:00:00,6.0300,6.0300,6.0300,6.0300,45,3
45300,12:35:00,5.9800,5.9800,5.9800,5.9800,1,1
46500,12:55:00,5.9600,5.9700,5.9600,5.9700,562,10
46800,13:00:00,5.9800,5.9900,5.9800,5.9900,255,8
47100,13:05:00,5.9900,5.9900,5.9900,5.9900,52,3
50400,14:00:00,5.9700,5.9700,5.9700,5.9700,2,1
50700,14:05:00,5.9700,5.9900,5.9700,5.9900,598,16
51000,14:10:00,5.9900,6.0000,5.9900,6.0000,200,3
53100,14:45:00,5.9600,5.9600,5.9600,5.9600,5,1
53700,14:55:00,5.9600,5.9600,5.9600,5.9600,4,1
54000,15:00:00,5.9600,5.9600,5.9600,5.9600,4,1
54600,15:10:00,5.9300,5.9300,5.9000,5.9300,1029,12
55800,15:30:00,5.9000,5.9000,5.9000,5.9000,330,2
56400,15:40:00,5.8900,5.8900,5.8900,5.8900,4,2
56700,15:45:00,5.9100,5.9400,5.9100,5.9400,414,6
57300,15:55:00,5.9200,5.9500,5.9200,5.9500,1017,15
57600,16:00:00,5.9200,5.9200,5.9200,5.9200,4640,1
