timestamp,time,open,high,low,close,volume,trades
21600,06:00:00,58.0500,58.0500,58.0500,58.0500,700,4
25200,07:00:00,58.0800,58.0800,58.0200,58.0200,200,2
32400,09:00:00,58.0000,58.1000,0.0000,57.8300,2545,22
36000,10:00:00,57.8000,57.8200,57.6550,57.6700,655,12
39600,11:00:00,57.7000,57.8000,57.5400,57.5700,5316,67
43200,12:00:00,57.5700,57.6200,57.5600,57.5600,1111,11
46800,13:00:00,57.5600,57.5600,57.3800,57.4100,1232,19
50400,14:00:00,57.4900,57.9400,57.4900,57.8800,1538,30
54000,15:00:00,57.8500,57.8500,57.6800,57.7100,3444,43
57600,16:00:00,57.2300,57.2300,57.2300,57.2300,17,2
