timestamp,time,open,high,low,close,volume,trades
25020,06:57:00,58.0500,58.0500,58.0500,58.0500,700,4
26280,07:18:00,58.0800,58.0800,58.0800,58.0800,100,1
26760,07:26:00,58.0200,58.0200,58.0200,58.0200,100,1
32400,09:00:00,58.0000,58.0100,58.0000,58.0100,387,3
33000,09:10:00,58.1000,58.1000,58.1000,58.1000,183,1
33960,09:26:00,58.0000,58.0000,58.0000,58.0000,200,2
34080,09:28:00,58.0100,58.0100,58.0100,58.0100,82,1
34140,09:29:00,58.0000,58.0000,58.0000,58.0000,572,2
34200,09:30:00,58.0100,58.0200,0.0000,58.0200,714,8
34320,09:32:00,57.9900,57.9900,57.9900,57.9900,200,2
34620,09:37:00,57.9200,57.9200,57.9200,57.9200,100,1
35220,09:47:00,57.8500,57.8500,57.8500,57.8500,100,1
35520,09:52:00,57.8300,57.8300,57.8300,57.8300,7,1
36000,10:00:00,57.8000,57.8000,57.8000,57.8000,75,1
36060,10:01:00,57.7200,57.7200,57.7200,57.7200,200,1
36180,10:03:00,57.7200,57.7200,57.7200,57.7200,10,1
36420,10:07:00,57.7500,57.7500,57.7300,57.7300,108,2
37680,10:28:00,57.6600,57.6600,57.6600,57.6600,7,1
37860,10:31:00,57.6550,57.6550,57.6550,57.6550,16,1
38340,10:39:00,57.6800,57.6800,57.6800,57.6800,100,1
38520,10:42:00,57.7000,57.7000,57.7000,57.7000,8,1
38640,10:44:00,57.8200,57.8200,57.8200,57.8200,100,1
39120,10:52:00,57.7000,57.7000,57.7000,57.7000,7,1
39480,10:58:00,57.6700,57.6700,57.6700,57.6700,24,1
39720,11:02:00,57.7000,57.7000,57.7000,57.7000,100,1
39840,11:04:00,57.7100,57.7100,57.7100,57.7100,307,5
39900,11:05:00,57.7200,57.7200,57.7000,57.7000,200,2
40020,11:07:00,57.6800,57.6800,57.6800,57.6800,100,1
40080,11:08:00,57.6700,57.6700,57.6700,57.6700,100,1
40260,11:11:00,57.6800,57.6800,57.6800,57.6800,34,1
40560,11:16:00,57.6900,57.6900,57.6900,57.6900,107,2
40620,11:17:00,57.7000,57.7000,57.6700,57.6700,200,2
41160,11:26:00,57.6400,57.6800,57.6400,57.6800,184,3
41280,11:28:00,57.6900,57.7000,57.6900,57.7000,130,2
41340,11:29:00,57.6900,57.6900,57.6900,57.6900,30,1
41640,11:34:00,57.7900,57.8000,57.6100,57.6200,2691,29
41700,11:35:00,57.6100,57.6200,57.6000,57.6000,922,10
42660,11:51:00,57.5500,57.5500,57.5400,57.5400,200,5
42720,11:52:00,57.5500,57.5500,57.5500,57.5500,1,1
42780,11:53:00,57.5700,57.5700,57.5700,57.5700,10,1
43680,12:08:00,57.5700,57.5800,57.5700,57.5800,800,5
44640,12:24:00,57.6200,57.6200,57.6200,57.6200,101,2
45120,12:32:00,57.5800,57.5800,57.5800,57.5800,200,3
45660,12:41:00,57.5600,57.5600,57.5600,57.5600,10,1
47160,13:06:00,57.5600,57.5600,57.5600,57.5600,200,2
47880,13:18:00,57.5300,57.5300,57.5000,57.5000,222,3
48180,13:23:00,57.4300,57.4300,57.4300,57.4300,10,1
48240,13:24:00,57.4200,57.4300,57.4200,57.4300,300,5
48840,13:34:00,57.4800,57.4800,57.4800,57.4800,200,4
49320,13:42:00,57.4400,57.4400,57.4400,57.4400,100,1
49920,13:52:00,57.3800,57.3800,57.3800,57.3800,100,2
49980,13:53:00,57.4100,57.4100,57.4100,57.4100,100,1
50400,14:00:00,57.4900,57.4900,57.4900,57.4900,153,7
50580,14:03:00,57.5700,57.5700,57.5700,57.5700,100,1
50640,14:04:00,57.5800,57.5800,57.5800,57.5800,13,2
51420,14:17:00,57.7500,57.7500,57.7500,57.7500,9,1
51900,14:25:00,57.8600,57.8600,57.8600,57.8600,139,1
52020,14:27:00,57.8300,57.8300,57.8300,57.8300,100,1
52140,14:29:00,57.8000,57.8000,57.8000,57.8000,100,2
52440,14:34:00,57.7800,57.7800,57.7800,57.7800,2,2
52620,14:37:00,57.8500,57.8500,57.8200,57.8200,300,3
53100,14:45:00,57.9100,57.9100,57.9100,57.9100,5,1
53220,14:47:00,57.9400,57.9400,57.9400,57.9400,100,2
53400,14:50:00,57.8900,57.8900,57.8900,57.8900,17,1
53520,14:52:00,57.9100,57.9200,57.8900,57.8900,300,4
53700,14:55:00,57.9000,57.9000,57.8800,57.8800,200,2
54180,15:03:00,57.8500,57.8500,57.8500,57.8500,100,1
54240,15:04:00,57.8500,57.8500,57.8500,57.8500,100,1
54300,15:05:00,57.8500,57.8500,57.8500,57.8500,200,1
54600,15:10:00,57.8100,57.8100,57.8100,57.8100,100,1
54900,15:15:00,57.7800,57.7800,57.7800,57.7800,100,1
54960,15:16:00,57.7800,57.7800,57.7500,57.7500,300,3
55200,15:20:00,57.7500,57.7500,57.7500,57.7500,23,1
55440,15:24:00,57.7600,57.7600,57.7600,57.7600,200,1
55620,15:27:00,57.7600,57.7600,57.7600,57.7600,10,1
55740,15:29:00,57.7600,57.7600,57.7600,57.7600,100,2
55800,15:30:00,57.7300,57.7300,57.7200,57.7200,269,6
56040,15:34:00,57.6900,57.6900,57.6900,57.6900,100,1
56160,15:36:00,57.6900,57.6900,57.6900,57.6900,36,1
56340,15:39:00,57.6800,57.6900,57.6800,57.6900,200,2
56460,15:41:00,57.7000,57.7000,57.7000,57.7000,100,1
56580,15:43:00,57.7000,57.7100,57.7000,57.7100,200,4
57120,15:52:00,57.6800,57.6800,57.6800,57.6800,117,2
57300,15:55:00,57.6800,57.7100,57.6800,57.7100,410,5
57360,15:56:00,57.7200,57.7200,57.7200,57.7200,100,1
57420,15:57:00,57.7000,57.7100,57.7000,57.7100,320,4
57480,15:58:00,57.7100,57.7100,57.7100,57.7100,359,3
58380,16:13:00,57.2300,57.2300,57.2300,57.2300,17,1
