timestamp,time,open,high,low,close,volume,trades
34320,09:32:00,61.0000,61.0000,61.0000,61.0000,100,2
35460,09:51:00,60.2700,60.2700,60.2700,60.2700,1,1
35580,09:53:00,60.0900,60.0900,60.0000,60.0900,3,3
35640,09:54:00,59.9400,59.9400,59.8400,59.8400,4,4
35760,09:56:00,59.6300,59.6300,59.6300,59.6300,2,2
35820,09:57:00,59.6300,59.6300,59.4600,59.4600,2,2
35880,09:58:00,59.3400,59.3400,59.3400,59.3400,3,3
35940,09:59:00,59.4600,59.5100,59.4600,59.5100,11,11
36060,10:01:00,59.7300,59.7300,59.7300,59.7300,1,1
36120,10:02:00,59.8000,60.2000,59.8000,60.2000,1041,17
36240,10:04:00,60.5100,60.5100,60.3000,60.3000,122,2
36420,10:07:00,60.2800,60.2800,60.1900,60.2600,400,4
36480,10:08:00,60.3600,60.3600,60.3600,60.3600,4,4
36960,10:16:00,60.9300,60.9300,60.9300,60.9300,17,1
37080,10:18:00,60.9000,60.9000,60.9000,60.9000,205,3
37260,10:21:00,61.1600,61.1600,61.1500,61.1500,804,9
37560,10:26:00,61.2000,61.2000,61.2000,61.2000,100,1
37860,10:31:00,61.2500,61.2500,61.2200,61.2500,11,4
38040,10:34:00,61.1500,61.1500,61.1500,61.1500,4,4
38580,10:43:00,61.4200,61.4200,61.4200,61.4200,5,1
38640,10:44:00,61.5000,61.5000,61.5000,61.5000,14,1
39120,10:52:00,61.4800,61.4800,61.4700,61.4700,2,2
39180,10:53:00,61.4700,61.4700,61.4600,61.4600,101,4
39420,10:57:00,61.3600,61.3600,61.3600,61.3600,100,2
39660,11:01:00,61.5600,61.5600,61.5600,61.5600,21,1
39900,11:05:00,61.6500,61.6800,61.6500,61.6700,203,6
39960,11:06:00,61.7500,61.7600,61.5600,61.6000,518,17
40020,11:07:00,61.7000,61.7100,61.7000,61.7100,200,3
40200,11:10:00,61.7100,61.7100,61.7100,61.7100,70,1
40260,11:11:00,61.7500,61.7500,61.7500,61.7500,126,3
40320,11:12:00,61.7500,61.7500,61.6900,61.6900,176,4
40500,11:15:00,61.5500,61.5500,61.5500,61.5500,4,4
40560,11:16:00,61.5100,61.5100,61.5100,61.5100,2,2
40620,11:17:00,61.4200,61.4200,61.4200,61.4200,1,1
40680,11:18:00,61.3900,61.3900,61.3900,61.3900,1,1
40740,11:19:00,61.3800,61.3800,61.3800,61.3800,1,1
